"lineid","car","time","location","longitude","latitude"
"232016","076-UY","2016/11/05 07:17:35","新北市坪林區仁里14-3號","121.688326666667","24.9284133333333"
"232009","290-BY","2016/11/05 07:17:33","新北市坪林區魚堀41號","121.701111666667","24.9321016666667"
"232004","291-BY","2016/11/05 07:17:35","新北市坪林區坪雙路一段43號","121.711588333333","24.9425316666667"
"232010","375-UM","2016/11/05 07:17:47","新北市坪林區水聳淒坑15-1號","121.721486666667","24.930255"
"222004","289-BY","2016/11/05 07:17:42","新北市深坑區昇高坑路72號","121.631078333333","24.9876633333333"
"226005","5620-A6","2016/11/05 07:17:49","新北市平溪區薯榔里雙菁路1號","121.720488333333","25.0254633333333"
"226002","7418-A5","2016/11/05 07:17:50","新北市平溪區靜安路二段550號","121.747553333333","25.025025"
"226003","AGD-0702","2016/11/05 07:17:34","新北市平溪區薯榔里雙菁路42號","121.72078","25.0244316666667"
"223006","022-BY","2016/11/05 07:16:58","新北市石碇區深按10號","121.657993333333","25.0183133333333"
"223002","198-BX","2016/11/05 07:17:38","新北市石碇區碇格路二段4號","121.647058333333","24.9566116666667"
"223003","205-TH","2016/11/05 07:17:33","新北市石碇區蓬菜寮4號","121.65253","24.9740233333333"
"223008","406-TH","2016/11/05 07:17:31","新北市石碇區排寮1-2號","121.668531666667","25.0068783333333"
"223001","592-UM","2016/11/05 07:17:37","新北市石碇區蓬菜寮10號","121.651626666667","24.9736016666667"
"223004","660-BX","2016/11/05 07:17:31","新北市石碇區楓子林30號","121.642243333333","25.009555"
"223007","661-BX","2016/11/05 07:17:37","新北市石碇區番子坑24-2號","121.678366666667","25.006425"
"227006","282-VK","2016/11/05 06:45:51","新北市雙溪區新基里自強路5號","121.86637","25.0389683333333"
"251001","155-BY","2016/11/05 07:17:37","新北市淡水區中正東路3號","121.445268333333","25.1689633333333"
"252004","249-BX","2016/11/05 07:17:45","新北市三芝區興華里楓子林50-6號","121.50184","25.2100166666667"
"252007","AAC-283","2016/11/05 01:51:59","新北市三芝區埔坪里埔頭坑41號","121.504441666667","25.2644583333333"
"237001","159-UY","2016/11/05 07:17:44","新北市三峽區三樹路68號","121.37775","24.9383233333333"
"236011","165-UM","2016/11/05 07:17:46","新北市板橋區四川路二段245巷59號","121.452266666667","24.9922133333333"
"236002","339-SR","2016/11/05 07:17:36","新北市土城區承天路88-2號","121.443318333333","24.9598216666667"
