"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/11/04 18:31:56","新北市永和區福和路1號","121.52548","25.009545"
"234013","149-BY","2016/11/04 18:31:49","新北市永和區福和路1號","121.526401666667","25.0099416666667"
"234007","207-UY","2016/11/04 18:31:59","新北市永和區福和路1號","121.52657","25.010035"
"234081","298-R6","2016/11/04 18:31:59","新北市永和區國中路2號","121.52425","25.0043266666667"
"234009","338-UY","2016/11/04 18:31:49","新北市永和區永貞路29號","121.521005","25.00668"
"234052","553-UM","2016/11/04 16:00:03","新北市永和區福和路1號","121.525898333333","25.0097383333333"
"234074","840-RS","2016/11/04 18:05:12","新北市永和區福和路1號","121.52618","25.009505"
"234042","862-TW","2016/11/04 18:32:03","新北市永和區福和路1號","121.52658","25.0097633333333"
"234050","863-TW","2016/11/04 18:31:51","新北市永和區福和路1號","121.525943333333","25.0097283333333"
"234026","9371-KE","2016/11/04 18:31:53","新北市永和區永貞路417巷10號","121.506656666667","25.00918"
"234011","9373-KE","2016/11/04 18:31:51","新北市永和區文化路113巷21弄23號","121.513723333333","25.0142616666667"
"249005","172-UM","2016/11/04 18:31:47","新北市八里區中華路三段98-1號","121.392633333333","25.1371266666667"
"249001","173-UM","2016/11/04 18:31:51","新北市八里區龍米路一段166號","121.452613333333","25.1261683333333"
"249004","303-UY","2016/11/04 18:32:03","新北市八里區忠孝路65-7號","121.427453333333","25.1602883333333"
"249002","305-UY","2016/11/04 18:31:26","新北市八里區龍形二街11號","121.450553333333","25.1312066666667"
"249003","593-UM","2016/11/04 18:31:47","新北市八里區博物館路29號","121.413913333333","25.162705"
"249001","759-BX","2016/11/04 15:02:16","新北市八里區博物館路10-1號","121.415043333333","25.1642633333333"
"248016","026-BX","2016/11/04 18:32:04","新北市五股區凌雲路一段83巷19號","121.449038333333","25.1010666666667"
"248006","077-UY","2016/11/04 18:31:59","新北市五股區四維路55號","121.467226666667","25.0715416666667"
"248008","095-VK","2016/11/04 18:31:54","新北市五股區四維路185巷46號","121.463413333333","25.0776316666667"
"248018","225-UY","2016/11/04 18:31:54","新北市五股區民義路二段52巷22號","121.413956666667","25.1120383333333"
"248012","247-BX","2016/11/04 18:31:56","新北市五股區御成路26號","121.441721666667","25.0917366666667"
"248014","261-SL","2016/11/04 18:29:06","新北市五股區自強路19巷5-1號","121.434525","25.07381"
"248004","677-BX","2016/11/04 18:31:51","新北市五股區成泰路二段226號","121.439775","25.0865766666667"
"248002","678-BX","2016/11/04 18:31:59","新北市五股區西雲路163號","121.446208333333","25.09452"
"248010","682-TV","2016/11/04 18:31:53","新北市五股區明德路6號","121.43402","25.071345"
"234023","9380-KE","2016/11/04 18:32:01","新北市永和區福和路1號","121.526245","25.0094466666667"
"234077","969-R7","2016/11/04 18:31:55","新北市永和區福和路137號","121.521146666667","25.007715"
"234067","AAC-212","2016/11/04 18:32:00","新北市永和區福和路1號","121.52641","25.0096333333333"
"232011","375-UM","2016/11/04 18:16:32","新北市坪林區坪雙路一段43號","121.711736666667","24.9424616666667"
"244013","069-UM","2016/11/04 18:31:47","新北市林口區佳林路101巷26號","121.386805","25.0798816666667"
"244006","080-UY","2016/11/04 18:31:59","新北市林口區林口路124巷10弄11號","121.38929","25.0815033333333"
"244017","402-UM","2016/11/04 18:31:56","新北市林口區文化二路一段92-2號","121.366601666667","25.0698866666667"
"244019","403-UM","2016/11/04 18:31:46","新北市林口區忠孝路581巷7號","121.37505","25.0686866666667"
"244009","410-SL","2016/11/04 18:31:57","新北市林口區民生路131巷1號","121.377386666667","25.0884683333333"
"244023","483-VK","2016/11/04 18:31:49","新北市林口區民權路153號","121.37392","25.0836816666667"
"244021","657-BX","2016/11/04 18:32:04","新北市林口區工六路38號","121.398631666667","25.0784516666667"
"244011","701-TV","2016/11/04 18:32:00","新北市林口區中正路74巷5弄2號","121.394578333333","25.078005"
"243016","421-VK","2016/11/04 18:31:50","新北市泰山區黎明路15號","121.420906666667","25.063145"
"243012","539-UM","2016/11/04 18:31:53","新北市泰山區泰林路二段422號","121.426895","25.0643283333333"
"243013","646-TV","2016/11/04 18:32:01","新北市泰山區明志路三段206巷3號","121.423246666667","25.0378866666667"
"222003","436-BY","2016/11/04 18:31:53","新北市深坑區旺耽路8號","121.63073","25.0054016666667"
"222001","628-TS","2016/11/04 18:31:55","新北市深坑區北深路一段177號","121.632396666667","25.0107283333333"
"222002","659-BX","2016/11/04 18:31:55","新北市深坑區雲鄉路107號","121.623245","24.9983816666667"
"231060","001-UM","2016/11/04 18:32:02","新北市新店區安華路28-1號","121.519551666667","24.9609616666667"
"231045","002-UM","2016/11/04 18:31:51","新北市新店區安華路28-1號","121.519775","24.9607916666667"
"231056","0291-UT","2016/11/04 18:32:00","新北市新店區中正路429-1號","121.534121666667","24.9782433333333"
"231004","046-UY","2016/11/04 18:32:00","新北市新店區安華路28-1號","121.519551666667","24.9609566666667"
"231040","106-UY","2016/11/04 18:31:55","新北市新店區安華路28-1號","121.519661666667","24.9607783333333"
"231064","107-UY","2016/11/04 18:31:49","新北市新店區安華路28-1號","121.51957","24.9611283333333"
"231054","108-UY","2016/11/04 18:31:57","新北市新店區安華路28-1號","121.519548333333","24.9609133333333"
"231049","187-VK","2016/11/04 18:32:02","新北市新店區安華路28-1號","121.519586666667","24.9612833333333"
"231065","192-VK","2016/11/04 18:32:00","新北市新店區安華路28-1號","121.520105","24.96104"
"231042","268-BY","2016/11/04 18:32:03","新北市新店區安華路28-1號","121.519428333333","24.9608633333333"
"231048","278-BY","2016/11/04 18:31:46","新北市新店區安華路28-1號","121.519628333333","24.9611033333333"
"231058","3713-VJ","2016/11/04 18:31:54","新北市新店區新店後街87號","121.537528333333","24.9556266666667"
"231066","4715-K9","2016/11/04 18:31:45","新北市新店區安華路28-1號","121.519396666667","24.9606483333333"
"231067","4772-VM","2016/11/04 18:31:46","新北市新店區安華路28-1號","121.519168333333","24.9606233333333"
"231051","513-UM","2016/11/04 18:31:56","新北市新店區安華路28-1號","121.519661666667","24.9612833333333"
"231057","515-UM","2016/11/04 18:31:45","新北市新店區新烏路一段18號","121.546633333333","24.9512383333333"
"231059","617-UM","2016/11/04 18:31:55","新北市新店區安華路28-1號","121.519453333333","24.960915"
"231041","618-UM","2016/11/04 16:06:15","新北市新店區安華路28-1號","121.519531666667","24.9609416666667"
"231044","619-UM","2016/11/04 18:31:46","新北市新店區安華路28-1號","121.5196","24.9608183333333"
"231063","641-BX","2016/11/04 18:31:56","新北市新店區安華路28-1號","121.51964","24.960505"
"231050","718-UY","2016/11/04 18:32:01","新北市新店區安華路28-1號","121.519695","24.9610833333333"
"231062","719-UY","2016/11/04 18:31:57","新北市新店區安華路28-1號","121.519111666667","24.96125"
"231053","720-UM","2016/11/04 18:32:01","新北市新店區新烏路一段58-3號","121.54613","24.9500166666667"
"231061","897-TW","2016/11/04 18:32:03","新北市新店區安華路28-1號","121.519691666667","24.9607883333333"
"231055","AKT-0513","2016/11/04 18:31:43","新北市新店區中正路154巷1號","121.541666666667","24.971935"
"235066","003-UY","2016/11/04 18:31:45","新北市中和區中山路二段120號","121.502758333333","25.00382"
"235064","005-UY","2016/11/04 18:31:47","新北市中和區圓通路207號","121.497123333333","24.9944633333333"
"235063","006-UY","2016/11/04 18:31:46","新北市中和區中正路637巷60弄61號","121.48544","24.9931316666667"
"235056","096-UM","2016/11/04 18:31:48","新北市中和區員山路611巷1號","121.477933333333","25.0112516666667"
"235039","097-UM","2016/11/04 18:32:03","新北市中和區安平路30號","121.50958","24.9946616666667"
"235065","098-UM","2016/11/04 18:31:55","新北市中和區莊敬路49巷18號","121.501628333333","25.006165"
"235058","151-BY","2016/11/04 18:32:00","新北市中和區圓通路367巷21-1號","121.492561666667","24.9864516666667"
"235055","183-VK","2016/11/04 18:32:03","新北市中和區連城路607號","121.478235","24.9931716666667"
"235038","185-VK","2016/11/04 18:31:57","新北市中和區自立路46號","121.52292","24.9923"
"235049","186-VK","2016/11/04 18:31:57","新北市中和區錦和路350-1號","121.49055","24.9936033333333"
"235067","255-BX","2016/11/04 18:31:53","新北市中和區和城路一段271巷1號","121.485695","24.9918683333333"
"235072","301-VK","2016/11/04 18:31:58","新北市中和區中正路458號","121.490636666667","24.9939283333333"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235068","377-QA","2016/11/04 18:31:48","新北市中和區錦和路201號","121.490856666667","24.9903283333333"
"235061","378-QA","2016/11/04 18:31:56","新北市中和區民享街116巷27弄1號","121.473591666667","24.9990333333333"
"235050","4979-A6","2016/11/04 18:31:55","新北市中和區景新街362巷5號","121.51201","24.9901166666667"
