"lineid","car","time","location","longitude","latitude"
"234054","553-UM","2016/11/04 20:44:18","新北市永和區福和路1號","121.525938333333","25.0096666666667"
"249001","759-BX","2016/11/04 15:02:16","新北市八里區博物館路10-1號","121.415043333333","25.1642633333333"
"234077","969-R7","2016/11/04 20:28:43","新北市永和區福和路1號","121.526528333333","25.0097816666667"
"244006","080-UY","2016/11/04 20:05:18","新北市林口區粉寮69號","121.405023333333","25.0908516666667"
"231057","515-UM","2016/11/04 21:50:38","新北市新店區安華路28-1號","121.520018333333","24.9606833333333"
"231061","897-TW","2016/11/04 21:58:42","新北市新店區安忠路57巷26弄62號","121.511858333333","24.9565516666667"
"241006","398-BY","2016/11/04 21:58:54","新北市五股區中興路三段5號","121.449078333333","25.0792533333333"
"241023","545-UM","2016/11/04 21:58:43","新北市五股區成泰路三段625-2號","121.454241666667","25.1045616666667"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235070","558-UM","2016/11/04 21:49:38","新北市中和區員山路36巷16-3號","121.485035","24.99169"
"235060","647-TV","2016/11/04 21:52:17","新北市中和區員山路36巷16-3號","121.485075","24.9914066666667"
"235011","732-UM","2016/11/04 21:00:05","新北市中和區員山路36巷13號","121.484231666667","24.9909166666667"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"247004","341-TH","2016/11/04 21:59:02","新北市八里區荖阡坑路34號","121.401948333333","25.1291166666667"
"247024","336-TH","2016/11/04 21:58:51","新北市五股區凌雲路三段24巷21-26號","121.433273333333","25.1076633333333"
"247020","053-VK","2016/11/04 18:53:11","新北市蘆洲區復興路323巷150號","121.48011","25.0953733333333"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"251004","009-UM","2016/11/04 21:58:47","新北市淡水區自強路283-3號","121.461356666667","25.1282033333333"
"251005","010-UM","2016/11/04 21:58:58","新北市淡水區鄧公路30巷2弄22號","121.453601666667","25.169115"
"251008","181-VK","2016/11/04 21:58:43","新北市淡水區學府路104號","121.449843333333","25.171755"
"251015","182-VK","2016/11/04 21:58:44","新北市淡水區水碓街5號","121.443143333333","25.177075"
"251007","577-R6","2016/11/04 21:58:56","新北市淡水區北新路180號","121.449455","25.178715"
"251011","650-BX","2016/11/04 21:58:58","新北市淡水區沙崙路149號","121.423531666667","25.1834033333333"
"237001","682-BX","2016/11/04 21:07:10","新北市三峽區中山路459巷135號","121.348576666667","24.9329616666667"
"237001","760-BX","2016/11/04 14:16:09","新北市三峽區中山路459巷135號","121.348903333333","24.933085"
"236041","107-UM","2016/11/04 17:29:23","新北市土城區城林路6巷80號","121.4383","24.9797666666667"
"242045","751-BX","2016/11/04 21:58:50","新北市新莊區新泰路357巷3弄57號","121.442058333333","25.0396733333333"
"242060","613-BX","2016/11/04 21:58:49","新北市新莊區新泰路255巷83號","121.442371666667","25.039165"
"238022","312-TH","2016/11/04 20:28:36","新北市樹林區育德街78-1號","121.387781666667","24.9681283333333"
"220072","277-BY","2016/11/04 21:28:10","新北市板橋區華東街1-9號","121.448116666667","24.9949566666667"
