"lineid","car","time","location","longitude","latitude"
"234052","553-UM","2016/11/04 16:00:03","新北市永和區福和路1號","121.525898333333","25.0097383333333"
"249005","172-UM","2016/11/04 17:07:48","新北市八里區大堀湖28-3號","121.421688333333","25.1477083333333"
"249001","173-UM","2016/11/04 17:07:51","新北市八里區中華路二段331-6號","121.402226666667","25.14691"
"249004","303-UY","2016/11/04 17:08:03","新北市八里區忠孝路353號","121.416436666667","25.16124"
"249002","305-UY","2016/11/04 17:07:46","新北市八里區米倉13-2號","121.438581666667","25.149525"
"249003","593-UM","2016/11/04 17:07:47","新北市八里區中山路二段383號","121.398446666667","25.146835"
"249001","759-BX","2016/11/04 15:02:16","新北市八里區博物館路10-1號","121.415043333333","25.1642633333333"
"244006","080-UY","2016/11/04 17:07:59","新北市林口區中湖43-6號","121.38122","25.0927283333333"
"244009","410-SL","2016/11/04 17:07:57","新北市林口區粉寮路一段105號","121.397998333333","25.08042"
"244023","483-VK","2016/11/04 17:07:49","新北市林口區粉寮路二段14號","121.401975","25.0857216666667"
"244021","657-BX","2016/11/04 17:07:44","新北市林口區粉寮69號","121.405035","25.0908866666667"
"231056","0291-UT","2016/11/04 16:03:52","新北市新店區安華路28-1號","121.51915","24.9612666666667"
"241011","013-R5","2016/11/04 17:08:03","新北市三重區龍門路198號","121.499653333333","25.0734733333333"
"241028","022-UY","2016/11/04 17:07:47","新北市三重區重新路三段81-2號","121.491883333333","25.0601066666667"
"241008","059-VK","2016/11/04 17:07:48","新北市三重區力行路二段136巷22號","121.480751666667","25.075395"
"241009","060-VK","2016/11/04 17:08:04","新北市三重區仁愛街700號","121.481373333333","25.079965"
"241031","061-VK","2016/11/04 17:07:59","新北市三重區重陽路一段113巷1弄30號","121.487953333333","25.058945"
"241015","062-VK","2016/11/04 17:08:03","新北市三重區長生街2-2號","121.498881666667","25.06634"
"241017","063-VK","2016/11/04 17:07:59","新北市三重區中正北路35號","121.491336666667","25.0627183333333"
"241024","065-VK","2016/11/04 17:07:45","新北市三重區大勇街82巷26弄19-1號","121.47869","25.072125"
"241026","066-VK","2016/11/04 17:07:48","新北市三重區光興街47號","121.499181666667","25.0602433333333"
"241002","090-VK","2016/11/04 17:08:00","新北市三重區五華街35巷78號","121.496171666667","25.0819066666667"
"241003","091-VK","2016/11/04 17:07:53","新北市三重區五華街141巷58號","121.493505","25.086815"
"241005","262-UM","2016/11/04 17:07:51","新北市三重區仁愛街705號","121.482691666667","25.0807466666667"
"241016","266-UM","2016/11/04 17:08:01","新北市三重區大同北路140號","121.492648333333","25.0650183333333"
"241022","267-UM","2016/11/04 17:08:00","新北市三重區重陽路二段18巷2號","121.486453333333","25.0623866666667"
"241018","268-UM","2016/11/04 17:08:04","新北市三重區六張街39號","121.494261666667","25.070445"
"241032","269-UM","2016/11/04 17:07:57","新北市三重區三陽路13巷10號","121.485981666667","25.0595233333333"
"241013","270-UM","2016/11/04 17:07:50","新北市三重區仁愛街101號","121.495586666667","25.0739466666667"
"241025","271-UM","2016/11/04 17:07:56","新北市三重區中正北路560巷61-3號","121.470898333333","25.069015"
"241006","398-BY","2016/11/04 17:07:55","新北市三重區三和路四段218巷11號","121.485713333333","25.0764666666667"
"241007","412-TH","2016/11/04 17:08:00","新北市三重區三和路四段145巷107號","121.487123333333","25.07884"
"241004","475-VK","2016/11/04 17:07:49","新北市三重區五華街104巷14號","121.491545","25.0820633333333"
"241019","478-VK","2016/11/04 17:07:54","新北市三重區自強路二段74巷61號","121.487035","25.0695283333333"
"241030","480-VK","2016/11/04 17:08:04","新北市三重區集成路36號","121.488995","25.052535"
"241023","545-UM","2016/11/04 17:08:04","新北市三重區忠孝路三段56-1號","121.480458333333","25.065135"
"241001","547-UM","2016/11/04 17:08:01","新北市三重區仁愛街255巷30號","121.493761666667","25.0787433333333"
"241020","593-RM","2016/11/04 17:08:01","新北市三重區自強路三段18號","121.486686666667","25.0721366666667"
"241014","597-RM","2016/11/04 17:07:57","新北市三重區河邊北街110巷66號","121.502251666667","25.0702883333333"
"241012","941-UM","2016/11/04 17:07:55","新北市三重區仁壽街186號","121.50063","25.07472"
"241029","942-UM","2016/11/04 17:07:49","新北市三重區重新路三段150號","121.490906666667","25.0592383333333"
"241033","AAC-255","2016/11/04 17:07:54","新北市三重區中興北街275號","121.469233333333","25.06084"
"235072","301-VK","2016/11/04 15:18:08","新北市中和區員山路36巷16-3號","121.484981666667","24.99136"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235069","4980-A6","2016/11/04 16:56:15","新北市中和區和城路一段271巷1號","121.485623333333","24.99179"
"235034","558-UM","2016/11/04 16:12:37","新北市中和區員山路36巷16-2號","121.485388333333","24.9911083333333"
"235024","647-TV","2016/11/04 16:43:58","新北市中和區員山路36巷16-3號","121.485121666667","24.9914983333333"
"235011","732-UM","2016/11/04 02:02:07","新北市中和區員山路36巷13號","121.484115","24.9910716666667"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"247018","893-R6","2016/11/04 17:07:52","新北市蘆洲區復興路87巷8號","121.476381666667","25.0878333333333"
"247008","546-UM","2016/11/04 17:07:57","新北市蘆洲區信義路30巷160號","121.475491666667","25.0761716666667"
"247016","500-BY","2016/11/04 17:07:58","新北市蘆洲區正和街104號","121.46799","25.0807166666667"
"247005","339-TH","2016/11/04 17:07:55","新北市蘆洲區中華街6巷5號","121.462331666667","25.0825733333333"
"247022","337-TH","2016/11/04 17:08:04","新北市蘆洲區三民路128巷7號","121.470713333333","25.0882683333333"
"247024","336-TH","2016/11/04 17:07:45","新北市蘆洲區長榮路156-6號","121.460836666667","25.08532"
"247012","057-VK","2016/11/04 17:07:46","新北市蘆洲區信義路294號","121.477905","25.08759"
"247002","056-VK","2016/11/04 17:07:55","新北市蘆洲區永樂街40號","121.458025","25.0884033333333"
"247020","053-VK","2016/11/04 17:07:53","新北市蘆洲區仁愛街25號","121.472313333333","25.0927216666667"
"247010","007-UY","2016/11/04 17:08:04","新北市蘆洲區民族路32號","121.476411666667","25.084305"
"247014","001-UY","2016/11/04 17:08:01","新北市蘆洲區中央路37巷15-19號","121.473098333333","25.0825416666667"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"228002","585-TW","2016/11/04 17:08:01","新北市貢寮區貢寮里長泰路14號","121.907455","25.0196666666667"
"228001","663-BX","2016/11/04 17:07:51","新北市貢寮區仁理村研海街62-2號","121.925741666667","25.0436816666667"
"228003","828-UM","2016/11/04 17:07:46","新北市貢寮區福隆里東興街6-1號","121.951448333333","25.01981"
"224010","AGQ-8101","2016/11/04 09:33:18","新北市瑞芳區民權街3-1號","121.80936","25.1083866666667"
"224006","676-BX","2016/11/04 17:08:04","新北市瑞芳區大寮路114-1號","121.779878333333","25.098255"
