"lineid","car","time","location","longitude","latitude"
"244004","248-BX","2016/11/04 09:01:50","新北市林口區粉寮路二段160巷28號","121.405115","25.090745"
"222005","289-BY","2016/11/04 09:08:09","新北市深坑區土庫尖路75-1號","121.631303333333","25.0181883333333"
"231009","188-VK","2016/11/04 09:07:59","新北市新店區廣興路130號","121.535421666667","24.9113283333333"
"231007","189-VK","2016/11/04 09:08:01","新北市新店區新潭路三段215巷25號","121.507971666667","24.90403"
"235001","352-BY","2016/11/04 09:07:55","新北市土城區金城路三段33巷39號","121.464763333333","24.9876533333333"
"235017","911-UM","2016/11/04 09:08:09","新北市中和區中山路二段332巷10號","121.494291666667","25.002485"
"226005","5620-A6","2016/11/04 09:08:02","新北市平溪區石底里公園街18-3號","121.733188333333","25.0258183333333"
"226001","7418-A5","2016/11/04 07:24:52","新北市平溪區望古里灰4號","121.762611666667","25.03082"
"223006","022-BY","2016/11/04 09:07:57","新北市石碇區靜安路一段62號","121.646308333333","25.0116833333333"
"223002","198-BX","2016/11/04 08:53:20","新北市石碇區八分寮47-1號","121.643006666667","25.013345"
"223008","205-TH","2016/11/04 09:07:54","新北市石碇區四分子路小粗坑巷7號","121.64909","24.9636416666667"
"223004","660-BX","2016/11/04 09:08:00","新北市石碇區磨石坑16-3號","121.68805","24.9713583333333"
"223007","661-BX","2016/11/04 09:07:59","新北市石碇區南勢坑2-3號","121.69958","24.9906133333333"
"223005","677-TV","2016/11/04 09:08:13","新北市石碇區大崙23號","121.685768333333","24.9797933333333"
"227003","400-TW","2016/11/04 08:32:48","新北市雙溪區三貂里政光路3-1號","121.850866666667","25.06303"
"227005","282-VK","2016/11/04 09:07:54","新北市雙溪區泰平里料角坑11號","121.813548333333","24.9744383333333"
"207003","550-UM","2016/11/04 09:08:12","新北市汐止區新台五路一段35號","121.636715","25.054905"
"237001","159-UY","2016/11/04 09:08:09","新北市三峽區國際一街70-1號","121.372078333333","24.9418183333333"
"237001","682-BX","2016/11/04 08:02:40","新北市三峽區中山路459巷135號","121.348591666667","24.9326766666667"
"236010","165-UM","2016/11/04 09:07:58","新北市土城區金城路一段62號","121.442616666667","24.9710516666667"
"236004","339-SR","2016/11/04 09:07:58","新北市土城區中央路一段324號","121.443216666667","24.9816366666667"
"236006","498-BY","2016/11/04 09:08:06","新北市土城區承天路3號","121.43599","24.9661433333333"
"221002","488-VK","2016/11/04 09:07:57","新北市汐止區汐萬路一段39-3號","121.654878333333","25.069595"
