"lineid","car","time","location","longitude","latitude"
"234052","553-UM","2016/11/04 15:07:50","新北市八里區中山路三段415號","121.370285","25.136745"
"249001","759-BX","2016/11/04 15:02:16","新北市八里區博物館路10-1號","121.415043333333","25.1642633333333"
"234076","969-R7","2016/11/04 15:07:36","新北市五股區成泰路三段544號","121.45445","25.103935"
"234001","AAC-295","2016/11/04 15:07:57","新北市八里區商港路120號","121.392965","25.14996"
"231029","001-UM","2016/11/04 15:07:48","新北市新店區安康路三段567-1號","121.475563333333","24.9436883333333"
"231006","002-UM","2016/11/04 15:08:03","新北市新店區新坡一街85號","121.54893","24.964515"
"231025","0291-UT","2016/11/04 15:07:53","新北市新店區建國路219-1號","121.537601666667","24.9812466666667"
"231004","046-UY","2016/11/04 15:08:06","新北市新店區建國路40號","121.540633333333","24.9750383333333"
"231001","106-UY","2016/11/04 15:08:07","新北市新店區中正路278號","121.538833333333","24.97375"
"231035","107-UY","2016/11/04 15:07:52","新北市新店區永安街74巷17號","121.519206666667","24.9859416666667"
"231023","108-UY","2016/11/04 15:07:52","新北市新店區檳榔路109號","121.54432","24.9617866666667"
"231036","192-VK","2016/11/04 15:08:00","新北市新店區安祥路102巷62號","121.485463333333","24.9642333333333"
"231003","268-BY","2016/11/04 15:07:57","新北市新店區寶橋路160號","121.54895","24.97724"
"231012","278-BY","2016/11/04 15:07:56","新北市新店區寶元路一段61號","121.542225","24.9858716666667"
"231039","512-UM","2016/11/04 15:08:05","新北市新店區寶元路一段65號","121.542213333333","24.9857933333333"
"231018","513-UM","2016/11/04 15:07:51","新北市新店區中央路135號","121.530363333333","24.9738083333333"
"231026","515-UM","2016/11/04 15:08:02","新北市新店區建國路70號","121.540655","24.9760416666667"
"231028","617-UM","2016/11/04 15:08:00","新北市新店區安豐路54號","121.499643333333","24.9543333333333"
"231002","618-UM","2016/11/04 15:07:57","新北市新店區中正路542-10號","121.533625","24.9850783333333"
"231005","619-UM","2016/11/04 15:08:05","新北市新店區北新路三段118號","121.541626666667","24.98163"
"231034","641-BX","2016/11/04 15:07:51","新北市新店區玫瑰路4-1號","121.493636666667","24.951415"
"231016","718-UY","2016/11/04 15:08:00","新北市新店區雙峰路20號","121.582506666667","24.9502183333333"
"231032","719-UY","2016/11/04 15:08:05","新北市新店區安泰路109-3號","121.486683333333","24.9436766666667"
"231022","720-UM","2016/11/04 15:08:08","新北市新店區永福路54號","121.55809","24.9287233333333"
"231030","897-TW","2016/11/04 15:07:49","新北市新店區安民街339號","121.517035","24.9749133333333"
"231024","AKT-0513","2016/11/04 15:08:02","新北市新店區中華路48巷21號","121.540543333333","24.969035"
"235030","003-UY","2016/11/04 15:08:01","新北市中和區南工路102號","121.50735","25.00334"
"235027","006-UY","2016/11/04 15:08:03","新北市中和區連城路263巷27弄4號","121.492771666667","24.9943733333333"
"235020","096-UM","2016/11/04 15:07:55","新北市中和區漢民路405號","121.472258333333","25.0070433333333"
"235003","097-UM","2016/11/04 15:08:02","新北市永和區安樂路44號","121.514553333333","24.9968516666667"
"235029","098-UM","2016/11/04 15:07:59","新北市中和區福美路310號","121.496765","25.0047933333333"
"235002","150-BY","2016/11/04 15:08:07","新北市中和區保健路10巷1弄1號","121.507973333333","24.9979516666667"
"235022","151-BY","2016/11/04 15:08:00","新北市中和區員山路148巷19號","121.482036666667","24.9971883333333"
"235002","185-VK","2016/11/04 15:07:57","新北市中和區自強路52號","121.520095","24.994785"
"235013","186-VK","2016/11/04 15:08:01","新北市中和區中正路2號","121.503266666667","24.9938583333333"
"235008","293-VK","2016/11/04 15:08:08","新北市中和區興南路一段147號","121.508653333333","24.987295"
"235036","301-VK","2016/11/04 15:08:00","新北市中和區連城路249-1號","121.493191666667","24.9967883333333"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235032","377-QA","2016/11/04 15:08:08","新北市中和區勝利路35巷1弄36號","121.500305","25.0078716666667"
"235014","4979-A6","2016/11/04 15:07:55","新北市中和區安樂路3號","121.511468333333","24.991915"
"235033","4980-A6","2016/11/04 15:07:50","新北市中和區圓通路172號","121.497351666667","24.994665"
"235034","558-UM","2016/11/04 15:07:58","新北市中和區圓通路158巷9弄29號","121.49768","24.9963733333333"
