"lineid","car","time","location","longitude","latitude"
"231062","719-UY","2016/11/04 19:19:57","新北市新店區莒光路85巷2號","121.523186666667","24.9560783333333"
"231053","720-UM","2016/11/04 19:20:01","新北市新店區新烏路二段300號","121.548428333333","24.9128866666667"
"231061","897-TW","2016/11/04 19:20:03","新北市新店區安康路一段52巷2號","121.530141666667","24.9611983333333"
"241009","060-VK","2016/11/04 19:19:58","新北市三重區溪尾街230巷69號","121.486113333333","25.0811783333333"
"241031","061-VK","2016/11/04 19:19:59","新北市三重區重新路四段101-6號","121.485716666667","25.0540333333333"
"241017","063-VK","2016/11/04 19:19:59","新北市三重區大同北路191號","121.492328333333","25.06561"
"241026","066-VK","2016/11/04 19:19:48","新北市三重區泉州街96巷6號","121.495271666667","25.0539816666667"
"241022","267-UM","2016/11/04 19:19:55","新北市三重區重陽路二段72號","121.487381666667","25.0640933333333"
"241032","269-UM","2016/11/04 19:19:57","新北市三重區新生街57號","121.484535","25.0593966666667"
"241025","271-UM","2016/11/04 19:19:52","新北市三重區中正北路408巷2號","121.475343333333","25.070305"
"241006","398-BY","2016/11/04 19:19:54","新北市三重區車路頭街149-2號","121.483758333333","25.0767666666667"
"241007","412-TH","2016/11/04 19:20:00","新北市三重區慈愛街39號","121.485461666667","25.0788733333333"
"241012","941-UM","2016/11/04 19:19:55","新北市三重區河邊北街266號","121.501651666667","25.0765083333333"
"241029","942-UM","2016/11/04 19:19:48","新北市三重區重安街33號","121.491166666667","25.0568733333333"
"235066","003-UY","2016/11/04 19:19:45","新北市中和區景新街2號","121.502468333333","24.9996566666667"
"235064","005-UY","2016/11/04 19:19:47","新北市中和區連城路47巷5號","121.498508333333","25.0017166666667"
"235063","006-UY","2016/11/04 19:19:46","新北市中和區中正路536號","121.487595","24.994435"
"235056","096-UM","2016/11/04 19:19:59","新北市中和區中正路1161號","121.481895","25.0088"
"235039","097-UM","2016/11/04 19:20:02","新北市中和區景平路64巷13弄22號","121.521456666667","24.9914566666667"
"235065","098-UM","2016/11/04 19:19:55","新北市中和區中山路二段116巷3弄9號","121.502178333333","25.00399"
"235040","150-BY","2016/11/04 19:19:47","新北市中和區保健路50巷25號","121.509941666667","24.9961883333333"
"235058","151-BY","2016/11/04 19:20:00","新北市中和區員山路130號","121.48115","24.9962233333333"
"235055","183-VK","2016/11/04 19:20:03","新北市中和區德光路97號","121.46853","25.00336"
"235038","185-VK","2016/11/04 19:19:57","新北市中和區自強路66號","121.519833333333","24.9942166666667"
"235049","186-VK","2016/11/04 19:19:57","新北市中和區景安路68號","121.505881666667","24.9966966666667"
"235067","255-BX","2016/11/04 19:19:53","新北市中和區新生街172號","121.483713333333","25.00003"
"235044","293-VK","2016/11/04 19:19:48","新北市中和區中興街135巷7號","121.500388333333","24.99149"
"235072","301-VK","2016/11/04 19:19:58","新北市中和區永和路1-5號","121.499466666667","25.0033116666667"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235068","377-QA","2016/11/04 19:19:48","新北市中和區連勝街38巷16號","121.497801666667","24.9979066666667"
"235061","378-QA","2016/11/04 19:19:56","新北市中和區中山路二段523巷60號","121.482075","25.0027983333333"
"235050","4979-A6","2016/11/04 19:19:55","新北市中和區景安路208巷26號","121.502883333333","24.9916083333333"
"235069","4980-A6","2016/11/04 19:19:49","新北市中和區景平路736巷12號","121.497078333333","25.0036283333333"
"235042","551-UM","2016/11/04 19:19:59","新北市中和區自立路16巷3號","121.521798333333","24.993585"
"235070","558-UM","2016/11/04 19:18:21","新北市中和區安和路197號","121.505933333333","24.9983583333333"
"235045","565-BX","2016/11/04 19:19:53","新北市中和區景新街467巷18號","121.514153333333","24.988325"
"235043","611-BX","2016/11/04 19:19:45","新北市中和區景平路148號","121.518186666667","24.992045"
"235054","640-BX","2016/11/04 19:19:46","新北市中和區國光街60號","121.470496666667","25.00028"
"235060","647-TV","2016/11/04 19:19:58","新北市中和區民治街25巷1號","121.475433333333","25.0018533333333"
"235011","732-UM","2016/11/04 02:02:07","新北市中和區員山路36巷13號","121.484115","24.9910716666667"
"235046","733-UM","2016/11/04 19:19:54","新北市中和區華新街122號","121.508256666667","24.9827133333333"
"235071","783-BX","2016/11/04 19:19:58","新北市中和區員山路36巷13號","121.484256666667","24.9911416666667"
"235062","800-TS","2016/11/04 19:19:59","新北市中和區中山路二段354號","121.492781666667","25.00284"
"235057","801-TS","2016/11/04 19:20:03","新北市中和區民利街80號","121.478118333333","24.9982016666667"
"235041","802-TS","2016/11/04 19:19:45","新北市中和區宜安路143號","121.509285","24.99858"
"235052","805-TS","2016/11/04 19:20:01","新北市中和區興南路二段347號","121.500088333333","24.980065"
"235048","896-TW","2016/11/04 19:20:04","新北市中和區忠孝街4號","121.510108333333","24.9827483333333"
"235053","900-TW","2016/11/04 19:19:54","新北市中和區和平路210號","121.463885","24.996215"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"235037","AAC-213","2016/11/04 19:19:53","新北市中和區自強路52號","121.520191666667","24.99475"
"235059","AAC-215","2016/11/04 19:20:03","新北市中和區錦和路195巷3弄1號","121.491258333333","24.9909416666667"
"220068","013-TV","2016/11/04 19:20:00","新北市板橋區萬安街123號","121.483496666667","25.0251116666667"
"220065","072-UY","2016/11/04 19:19:59","新北市板橋區民族路170巷3號","121.467396666667","25.007465"
"220086","073-UY","2016/11/04 19:19:54","新北市板橋區中正路216巷73號","121.457995","25.0190183333333"
"220106","075-UY","2016/11/04 19:19:39","新北市板橋區江寧路三段125號","121.473441666667","25.0331383333333"
"247018","893-R6","2016/11/04 18:04:11","新北市蘆洲區復興路323巷150號","121.480091666667","25.0953866666667"
"247008","546-UM","2016/11/04 18:45:15","新北市蘆洲區復興路323巷150號","121.480061666667","25.0953016666667"
"247016","500-BY","2016/11/04 18:49:57","新北市蘆洲區復興路323巷150號","121.480101666667","25.095315"
"247004","341-TH","2016/11/04 19:20:02","新北市蘆洲區長榮路269巷22號","121.45969","25.0860583333333"
"247012","057-VK","2016/11/04 18:58:05","新北市蘆洲區復興路323巷150號","121.480231666667","25.0956333333333"
"247020","053-VK","2016/11/04 18:53:11","新北市蘆洲區復興路323巷150號","121.48011","25.0953733333333"
"247014","001-UY","2016/11/04 19:20:01","新北市蘆洲區中央路153號","121.472393333333","25.08452"
"226004","312-R5","2016/11/04 19:19:47","新北市平溪區靜安路三段392巷3號","121.784381666667","25.0495333333333"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"228002","585-TW","2016/11/04 19:20:01","新北市貢寮區龍門里復興街14號","121.926561666667","25.0261916666667"
"228001","663-BX","2016/11/04 19:19:51","新北市貢寮區真理里新港街26巷6-3號","121.925666666667","25.0546183333333"
"228003","828-UM","2016/11/04 19:19:46","新北市貢寮區和美里和美街22-1號","121.912818333333","25.08264"
"224010","AGQ-8101","2016/11/04 19:20:03","新北市瑞芳區基山街3號","121.845186666667","25.1097916666667"
"224006","676-BX","2016/11/04 19:19:57","新北市瑞芳區東和路3號","121.804518333333","25.1061283333333"
"224007","285-BY","2016/11/04 19:19:45","新北市瑞芳區瑞竹路44號","121.763676666667","25.1033516666667"
"224008","273-VK","2016/11/04 19:20:03","新北市瑞芳區一坑路317-2號","121.801435","25.1089966666667"
"224005","271-BY","2016/11/04 19:19:42","新北市瑞芳區員山子路3-1號","121.81905","25.1047816666667"
"227011","642-TC","2016/11/04 19:20:04","新北市雙溪區新基里新基北街40號","121.868555","25.0380933333333"
"227003","400-TW","2016/11/04 19:19:57","新北市雙溪區平林里梅竹蹊66-1號","121.860156666667","25.0358266666667"
"253006","032-BX","2016/11/04 19:19:58","新北市石門區楓林18號","121.536388333333","25.29196"
"253005","295-VK","2016/11/04 19:19:56","新北市石門區小坑12-8號","121.59879","25.2883666666667"
"253001","6251-TK","2016/11/04 19:19:54","新北市石門區小坑12號","121.592123333333","25.2909366666667"
"208003","665-BX","2016/11/04 19:20:00","新北市金山區仁愛路9號","121.637943333333","25.219645"
"208001","761-BX","2016/11/04 19:19:59","新北市金山區民生路69號","121.640175","25.21976"
"251009","008-UM","2016/11/04 19:19:59","新北市淡水區中山路135號","121.441065","25.171605"
"251004","009-UM","2016/11/04 19:19:51","新北市淡水區埤島7-8號","121.445165","25.19259"
"251005","010-UM","2016/11/04 19:19:58","新北市淡水區水源街一段34巷1號","121.443271666667","25.1722316666667"
"251013","180-VK","2016/11/04 19:20:04","新北市淡水區安子內12號","121.481548333333","25.2190966666667"
"251015","182-VK","2016/11/04 19:19:51","新北市淡水區北新路三段6號","121.482925","25.1846816666667"
"251010","413-VK","2016/11/04 19:20:02","新北市淡水區中正路二段22巷43號","121.421275","25.1823916666667"
"251001","559-UM","2016/11/04 19:19:35","新北市淡水區民權路155號","121.459975","25.136325"
"251006","561-UM","2016/11/04 19:19:55","新北市淡水區大信街56號","121.441473333333","25.1772816666667"
"251007","577-R6","2016/11/04 19:19:56","新北市淡水區坪頂路52巷10號","121.457788333333","25.162475"
"251011","650-BX","2016/11/04 19:19:58","新北市淡水區中正東路二段143巷2弄1號","121.460543333333","25.1473016666667"
"251002","672-BX","2016/11/04 19:19:45","新北市淡水區中正路364號","121.434156666667","25.1743116666667"
"251003","673-BX","2016/11/04 19:19:49","新北市淡水區中山北路一段208號","121.444708333333","25.179625"
"207003","550-UM","2016/11/04 19:19:51","新北市萬里區大鵬里萬里加投18-3號","121.65028","25.2090283333333"
"207004","225-TW","2016/11/04 19:19:45","新北市萬里區萬里里瑪鋉路12-3號","121.68763","25.175545"
"252002","178-VK","2016/11/04 19:19:46","新北市三芝區中正路一段68號","121.503671666667","25.2578316666667"
"252003","249-BX","2016/11/04 19:19:45","新北市三芝區埔坪里埔頭坑41號","121.50453","25.2644416666667"
"252001","292-VK","2016/11/04 19:19:58","新北市三芝區長勤街9巷5號","121.501758333333","25.2553016666667"
"208002","170-UY","2016/11/04 19:19:50","新北市金山區環金路376巷1號","121.631953333333","25.2222383333333"
"237004","078-UY","2016/11/04 19:20:01","新北市三峽區有木206號","121.439091666667","24.8514633333333"
"237007","153-BY","2016/11/04 19:20:04","新北市三峽區中正路二段42巷84號","121.36431","24.9206133333333"
"237009","210-TH","2016/11/04 19:19:56","新北市三峽區和平街47號","121.370331666667","24.9358233333333"
"237013","252-BX","2016/11/04 19:20:00","新北市三峽區大同路39巷23號","121.3774","24.9276083333333"
"237012","275-BY","2016/11/04 19:19:56","新北市三峽區三樹路222巷236弄23號","121.39144","24.9430733333333"
"237008","302-VK","2016/11/04 19:19:46","新北市三峽區永安街183號","121.373156666667","24.9267883333333"
"237014","433-BY","2016/11/04 19:19:58","新北市三峽區中山路31號","121.368393333333","24.9344716666667"
"237006","5529-G3","2016/11/04 19:19:59","新北市三峽區中正路一段330-10號","121.369901666667","24.9245866666667"
"237011","572-TV","2016/11/04 19:19:53","新北市三峽區中正路一段290-1號","121.37155","24.9258716666667"
"237016","649-BX","2016/11/04 19:19:54","新北市三峽區建安83號","121.453576666667","24.9205966666667"
"237001","682-BX","2016/11/04 12:59:20","新北市三峽區中山路459巷135號","121.348788333333","24.9326966666667"
"237010","706-TV","2016/11/04 19:17:47","新北市三峽區復興路93號","121.372233333333","24.9377883333333"
"237001","760-BX","2016/11/04 14:16:09","新北市三峽區中山路459巷135號","121.348903333333","24.933085"
"237005","AKY-6261","2016/11/04 19:19:31","新北市三峽區中山路323號","121.360488333333","24.9380733333333"
"236072","105-UM","2016/11/04 19:19:48","新北市土城區學成路104號","121.449936666667","24.9890866666667"
"236041","107-UM","2016/11/04 17:29:23","新北市土城區城林路6巷80號","121.4383","24.9797666666667"
"236079","166-UM","2016/11/04 19:19:54","新北市土城區中央路四段321巷12號","121.411028333333","24.951235"
"236031","253-BX","2016/11/04 19:20:00","新北市土城區城林路6巷80號","121.438475","24.9795933333333"
"236027","269-VK","2016/11/04 19:19:57","新北市土城區中央路二段151號","121.442048333333","24.9766633333333"
"236015","270-VK","2016/11/04 19:19:54","新北市土城區學府路一段23巷25弄7號","121.457991666667","24.9866933333333"
"236059","912-UM","2016/11/04 19:19:47","新北市土城區金城路一段72號","121.44382","24.9726733333333"
"236050","913-UM","2016/11/04 19:19:50","新北市土城區明德路一段398-1號","121.453618333333","24.9791"
"238023","601-UM","2016/11/04 19:19:50","新北市樹林區三興路39號","121.396046666667","25.01454"
"238018","571-TV","2016/11/04 19:19:58","新北市樹林區中華路213號","121.419631666667","24.981415"
"238024","5061-A6","2016/11/04 19:19:52","新北市樹林區中山路二段249巷21號","121.402758333333","24.9756583333333"
"238022","312-TH","2016/11/04 19:19:57","新北市樹林區中山路二段145號","121.406413333333","24.9788566666667"
"238021","311-TH","2016/11/04 19:19:52","新北市樹林區柑園街二段382巷1號","121.368231666667","24.9493633333333"
"238025","303-VK","2016/11/04 19:20:03","新北市樹林區中華路190-6號","121.410188333333","24.98051"
"238017","283-BY","2016/11/04 19:19:53","新北市樹林區光興街50號","121.409866666667","25.00271"
"238014","282-BY","2016/11/04 19:19:57","新北市樹林區千歲街63-8號","121.42673","24.99824"
"238026","172-UY","2016/11/04 19:19:50","新北市樹林區佳園路二段13號","121.393448333333","24.96419"
"238016","169-UY","2016/11/04 19:20:03","新北市樹林區中山路二段2號","121.41782","24.9854766666667"
"239007","AAC-297","2016/11/04 19:19:51","新北市鶯歌區大湖路326巷4號","121.346075","24.9704416666667"
"239006","891-R6","2016/11/04 19:20:02","新北市鶯歌區文化路71號","121.358201666667","24.9562083333333"
"239008","527-UM","2016/11/04 19:20:03","新北市鶯歌區大湖路460巷7號","121.339896666667","24.9725816666667"
"239001","417-VK","2016/11/04 19:19:50","新北市鶯歌區尖山埔路二段57號","121.341563333333","24.94839"
"239003","360-BY","2016/11/04 19:20:02","新北市鶯歌區中正二路75號","121.349643333333","24.9503716666667"
"239002","359-BY","2016/11/04 19:19:55","新北市鶯歌區西湖街243巷1號","121.338595","24.96632"
"239004","193-VK","2016/11/04 19:19:55","新北市鶯歌區二甲路55-28號","121.337915","24.9302983333333"
"221008","129-UY","2016/11/04 19:20:04","新北市汐止區康寧街306號","121.626478333333","25.0671433333333"
"221036","130-UY","2016/11/04 19:20:03","新北市汐止區汐萬路一段256巷1號","121.651751666667","25.0749066666667"
"221015","131-UY","2016/11/04 19:20:04","新北市汐止區汐萬路一段256巷1號","121.651763333333","25.0748616666667"
"221010","269-BY","2016/11/04 19:20:02","新北市汐止區康寧街901號","121.651461666667","25.0750266666667"
"221012","278-VK","2016/11/04 19:19:53","新北市汐止區汐萬路一段183號","121.652496666667","25.071505"
"221023","279-VK","2016/11/04 18:56:18","新北市汐止區康寧街901號","121.651031666667","25.0752283333333"
"221032","280-BY","2016/11/04 19:19:53","新北市汐止區汐萬路一段256巷3號","121.653141666667","25.0743933333333"
"221027","281-BY","2016/11/04 19:20:01","新北市汐止區汐萬路一段310號","121.650293333333","25.0747516666667"
"221029","298-VK","2016/11/04 19:19:45","新北市汐止區康寧街901號","121.651626666667","25.07492"
"221021","299-VK","2016/11/04 19:19:57","新北市汐止區康寧街901號","121.651375","25.074995"
"221008","353-TW","2016/11/04 19:19:51","新北市汐止區福德一路1-1號","121.639836666667","25.0716"
"221025","623-UM","2016/11/04 19:19:59","新北市汐止區康寧街901號","121.651451666667","25.0749983333333"
"221002","707-TV","2016/11/04 19:19:48","新北市汐止區大同路一段319號","121.637971666667","25.059145"
"221018","753-BX","2016/11/04 19:19:56","新北市汐止區康寧街901號","121.651588333333","25.0749316666667"
"220079","145-BY","2016/11/04 19:19:56","新北市板橋區建國街125號","121.460786666667","25.0176583333333"
"220088","145-RM","2016/11/04 19:19:49","新北市板橋區雙十路二段95號","121.475268333333","25.02781"
"220080","200-UY","2016/11/04 19:20:00","新北市板橋區大觀路二段19巷113號","121.450396666667","25.0026633333333"
"220101","245-BX","2016/11/04 19:19:52","新北市板橋區縣民大道三段33巷1弄12號","121.473403333333","25.0207133333333"
"220069","258-TC","2016/11/04 19:19:48","新北市板橋區四川路一段127號","121.459815","25.00467"
"220056","276-BY","2016/11/04 19:19:51","新北市板橋區國慶路31號","121.45882","24.9955833333333"
"220072","277-BY","2016/11/04 19:19:57","新北市板橋區金門街280巷11號","121.429095","24.98625"
"220094","283-UM","2016/11/04 19:19:47","新北市板橋區吳鳳路82號","121.466956666667","25.0312533333333"
"220071","283-VK","2016/11/04 19:19:46","新北市板橋區重慶路327巷24弄11-3號","121.464951666667","24.9981383333333"
"220053","285-VK","2016/11/04 19:20:00","新北市板橋區富山街78號","121.476808333333","25.0219183333333"
"220083","286-VK","2016/11/04 19:20:02","新北市板橋區大觀路二段174巷196弄1號","121.44256","25.0039183333333"
"220081","287-VK","2016/11/04 19:19:56","新北市板橋區南雅西路一段60號","121.453728333333","25.0050316666667"
"220090","288-VK","2016/11/04 19:19:59","新北市板橋區長江路一段106巷13弄25號","121.461048333333","25.0295916666667"
"220061","293-UM","2016/11/04 19:20:02","新北市板橋區中山路二段318巷20弄25號","121.480906666667","25.019005"
"220084","296-UM","2016/11/04 19:19:57","新北市板橋區溪崑二街56巷29號","121.42768","24.9910416666667"
"220075","297-UM","2016/11/04 19:19:49","新北市板橋區南雅西路一段78號","121.453496666667","25.005605"
"220097","299-UM","2016/11/04 19:17:28","新北市板橋區漢生西路89巷3弄4號","121.461528333333","25.01932"
"220062","305-R5","2016/11/04 19:20:01","新北市板橋區三民路二段居仁巷1弄26號","121.480093333333","25.0136233333333"
"220092","307-R5","2016/11/04 19:19:47","新北市板橋區松江街59號","121.468578333333","25.0277416666667"
"220098","317-R6","2016/11/04 19:19:49","新北市板橋區民有街83號","121.464906666667","25.027385"
"220064","486-VK","2016/11/04 19:19:54","新北市板橋區板新路103號","121.472665","25.0141033333333"
"220087","491-VK","2016/11/04 19:19:58","新北市板橋區民生路三段66號","121.46694","25.025575"
"220035","560-BX","2016/11/04 19:04:50","新北市板橋區中正路375巷42號","121.453636666667","25.0203783333333"
"220103","561-BX","2016/11/04 19:19:58","新北市板橋區介壽街22-1號","121.467723333333","25.0200733333333"
"220063","609-BX","2016/11/04 19:19:55","新北市板橋區三民路二段192號","121.479003333333","25.0146783333333"
"220091","637-BX","2016/11/04 19:19:56","新北市板橋區文聖街155號","121.478678333333","25.0278266666667"
"220057","686-BX","2016/11/04 19:19:49","新北市中和區國光街8巷3號","121.471645","25.0004816666667"
"220077","687-BX","2016/11/04 19:20:00","新北市板橋區大觀路一段28巷72號","121.449805","25.0106833333333"
"220093","689-BX","2016/11/04 19:19:51","新北市板橋區新海路14號","121.462481666667","25.0209516666667"
"220054","741-BX","2016/11/04 19:19:59","新北市板橋區重慶路76巷8號","121.461195","25.0062316666667"
"220082","806-UM","2016/11/04 19:19:58","新北市板橋區溪崑二街134號","121.425895","24.9877066666667"
"220055","827-TW","2016/11/04 19:20:00","新北市板橋區館前東路156巷21號","121.464286666667","25.0068316666667"
"220067","829-TW","2016/11/04 19:20:01","新北市板橋區長安街138巷5弄62號","121.47415","25.0095016666667"
"220102","830-TW","2016/11/04 19:20:04","新北市板橋區松柏街1巷33號","121.473408333333","25.030065"
"220096","831-TW","2016/11/04 19:19:57","新北市板橋區大同街35巷21號","121.476883333333","25.02776"
"220074","895-R6","2016/11/04 19:20:04","新北市板橋區中正路69巷1弄4號","121.455856666667","25.01385"
"220073","985-R7","2016/11/04 19:19:54","新北市板橋區新生街89巷4號","121.458166666667","25.0223116666667"
"220070","AAC-253","2016/11/04 19:20:01","新北市板橋區忠孝路37號","121.460958333333","25.0020666666667"
