"lineid","car","time","location","longitude","latitude"
"235014","4979-A6","2016/11/04 14:17:11","新北市中和區景安路208巷7號","121.503561666667","24.9911283333333"
"235033","4980-A6","2016/11/04 14:17:10","新北市中和區永和路52號","121.49905","25.0042233333333"
"235006","551-UM","2016/11/04 14:16:58","新北市中和區自立路139巷7號","121.522565","24.9939316666667"
"235034","558-UM","2016/11/04 14:16:58","新北市中和區中和路194號","121.505075","24.9996916666667"
"235009","565-BX","2016/11/04 14:16:58","新北市中和區景新街467巷38弄2號","121.514521666667","24.9885233333333"
"235007","611-BX","2016/11/04 14:17:05","新北市中和區成功路129號","121.525933333333","24.99082"
"235018","640-BX","2016/11/04 14:17:06","新北市中和區國光街107巷2弄32號","121.46925","24.99897"
"235024","647-TV","2016/11/04 14:17:05","新北市中和區民享街16號","121.473996666667","25.0038816666667"
"235011","732-UM","2016/11/04 02:02:07","新北市中和區員山路36巷13號","121.484115","24.9910716666667"
"235010","733-UM","2016/11/04 14:16:55","新北市中和區華新街116號","121.508391666667","24.9827333333333"
"235035","783-BX","2016/11/04 14:17:06","新北市中和區立德街72巷14號","121.487843333333","25.0080433333333"
"235026","800-TS","2016/11/04 14:17:00","新北市中和區中山路二段372號","121.492125","25.0030833333333"
"235021","801-TS","2016/11/04 14:17:10","新北市中和區民利街48號","121.47936","24.9988116666667"
"235005","802-TS","2016/11/04 14:17:02","新北市中和區中安街192號","121.511405","24.9993566666667"
"235016","805-TS","2016/11/04 14:17:02","新北市中和區興南路二段343號","121.501421666667","24.9808366666667"
"235012","896-TW","2016/11/04 14:17:05","新北市中和區華新街109巷24號","121.508505","24.9804666666667"
"235017","900-TW","2016/11/04 14:16:54","新北市板橋區和平路165號","121.463791666667","24.9960666666667"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"235001","AAC-213","2016/11/04 14:16:55","新北市中和區立人街63號","121.520086666667","24.994235"
"235023","AAC-215","2016/11/04 14:17:03","新北市中和區錦和路195巷1弄2號","121.491143333333","24.99087"
"220016","013-TV","2016/11/04 14:17:00","新北市板橋區林森街1巷18號","121.482465","25.024215"
"220013","072-UY","2016/11/04 14:17:02","新北市板橋區民族路219巷96號","121.469523333333","25.0091066666667"
"220034","073-UY","2016/11/04 14:16:54","新北市板橋區中正路216巷2弄13號","121.456511666667","25.0180283333333"
"220105","075-UY","2016/11/04 14:16:59","新北市板橋區江寧路三段123巷4號","121.47325","25.0333033333333"
"247017","893-R6","2016/11/04 14:16:52","新北市蘆洲區民權路148號","121.472646666667","25.0893583333333"
"247007","546-UM","2016/11/04 14:17:09","新北市蘆洲區信義路74號","121.476486666667","25.0793866666667"
"247015","500-BY","2016/11/04 14:17:05","新北市蘆洲區中正路185巷23弄26號","121.467483333333","25.0838933333333"
"247003","341-TH","2016/11/04 14:17:05","新北市蘆洲區長安街174號","121.459006666667","25.0833516666667"
"247005","339-TH","2016/11/04 14:17:11","新北市蘆洲區永安南路二段104號","121.46316","25.0782866666667"
"247021","337-TH","2016/11/04 14:17:05","新北市蘆洲區中正路400號","121.463123333333","25.0933916666667"
"247011","057-VK","2016/11/04 14:17:09","新北市蘆洲區民權路3巷16號","121.475848333333","25.085185"
"247001","056-VK","2016/11/04 14:17:09","新北市蘆洲區永樂街83號","121.455876666667","25.0887516666667"
"247019","053-VK","2016/11/04 14:16:49","新北市蘆洲區仁愛街102-7號","121.469866666667","25.0948583333333"
"247009","007-UY","2016/11/04 14:17:11","新北市蘆洲區三民路24號","121.476031666667","25.0826466666667"
"247013","001-UY","2016/11/04 14:17:02","新北市蘆洲區成功路71號","121.472905","25.0807666666667"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"227003","400-TW","2016/11/04 08:32:48","新北市雙溪區三貂里政光路3-1號","121.850866666667","25.06303"
"208004","761-BX","2016/11/04 14:16:59","新北市金山區兩湖里葵扇湖17-1號","121.592566666667","25.231"
"207002","749-BX","2016/11/04 14:16:51","新北市萬里區溪底里溪底路23號","121.61068","25.1481783333333"
"207001","291-VK","2016/11/04 14:17:09","新北市萬里區磺潭里清水18號","121.637591666667","25.1977816666667"
"208005","170-UY","2016/11/04 14:17:10","新北市金山區海興路49號","121.629486666667","25.2401533333333"
"237001","682-BX","2016/11/04 12:59:20","新北市三峽區中山路459巷135號","121.348788333333","24.9326966666667"
"237001","760-BX","2016/11/04 14:16:09","新北市三峽區中山路459巷135號","121.348903333333","24.933085"
"236067","105-UM","2016/11/04 14:17:08","新北市土城區明德路一段198號","121.461698333333","24.9778533333333"
"236041","107-UM","2016/11/04 14:17:04","新北市土城區裕生路64號","121.447548333333","24.9861116666667"
"236077","166-UM","2016/11/04 14:17:09","新北市土城區中央路三段281巷15-1號","121.425926666667","24.9625416666667"
"236029","253-BX","2016/11/04 14:16:58","新北市土城區中央路二段180巷1-1號","121.441551666667","24.9762266666667"
"236025","269-VK","2016/11/04 14:16:55","新北市土城區承天路65號","121.439493333333","24.9637116666667"
"236013","270-VK","2016/11/04 14:16:52","新北市土城區青雲路39巷7號","121.460323333333","24.9875966666667"
"236035","271-VK","2016/11/04 14:17:00","新北市土城區青雲路449號","121.458883333333","24.97516"
"236019","401-BY","2016/11/04 14:17:03","新北市土城區明德路一段109號","121.46549","24.9822616666667"
"236057","912-UM","2016/11/04 14:17:08","新北市土城區中央路四段208號","121.415851666667","24.9573516666667"
"236046","913-UM","2016/11/04 14:17:10","新北市土城區明德路一段398-1號","121.453648333333","24.978975"
"236061","915-UM","2016/11/04 14:16:56","新北市土城區金城路二段267號","121.463816666667","24.985825"
"236054","AAC-216","2016/11/04 14:16:52","新北市土城區中華路二段92號","121.438236666667","24.974735"
"242013","350-TH","2016/11/04 14:17:07","新北市新莊區自強街62號","121.454733333333","25.0469466666667"
"221018","753-BX","2016/11/04 14:16:57","新北市新店區安豐路30-1號","121.500715","24.956885"
"220027","145-BY","2016/11/04 14:17:06","新北市板橋區民權路202巷16弄2號","121.460688333333","25.0161583333333"
"220037","145-RM","2016/11/04 14:17:10","新北市板橋區雙十路二段37-1號","121.476838333333","25.0258733333333"
"220028","200-UY","2016/11/04 14:17:01","新北市板橋區大觀路二段19巷73號","121.448778333333","25.0029616666667"
"220050","245-BX","2016/11/04 14:16:54","新北市板橋區莊敬路208巷2弄2號","121.471935","25.021285"
"220017","258-TC","2016/11/04 14:17:09","新北市板橋區大華街71號","121.459463333333","25.00346"
"220020","277-BY","2016/11/04 14:17:02","新北市板橋區溪城路95號","121.427291666667","24.9829316666667"
"220043","283-UM","2016/11/04 14:17:00","新北市板橋區光武街110巷45-4號","121.467026666667","25.0302133333333"
"220019","283-VK","2016/11/04 14:16:54","新北市中和區華安街2號","121.465326666667","24.998575"
"220001","285-VK","2016/11/04 14:17:00","新北市板橋區永豐街146號","121.47811","25.0212283333333"
"220031","286-VK","2016/11/04 14:17:02","新北市板橋區大觀路二段174巷186弄1號","121.442483333333","25.0036433333333"
"220029","287-VK","2016/11/04 14:16:55","新北市板橋區南雅西路一段10巷7弄16號","121.4539","25.00452"
"220039","288-VK","2016/11/04 14:17:00","新北市板橋區長江路一段156巷7號","121.461393333333","25.029855"
"220009","293-UM","2016/11/04 14:17:07","新北市板橋區中山路二段407號","121.48055","25.0197016666667"
"220032","296-UM","2016/11/04 14:17:00","新北市板橋區溪北路102號","121.428561666667","24.9893266666667"
"220023","297-UM","2016/11/04 14:17:01","新北市板橋區文化路一段7號","121.457825","25.0098283333333"
"220046","299-UM","2016/11/04 14:17:00","新北市板橋區漢生西路89巷4弄2號","121.461086666667","25.019145"
"220010","305-R5","2016/11/04 14:17:02","新北市板橋區三民路二段居仁巷2弄23號","121.479941666667","25.0130166666667"
"220041","307-R5","2016/11/04 14:17:06","新北市板橋區光武街48巷49號","121.468341666667","25.027105"
"220047","317-R6","2016/11/04 14:17:05","新北市板橋區四維路131號","121.465218333333","25.02515"
"220012","486-VK","2016/11/04 14:17:04","新北市板橋區漢生東路83巷10-1號","121.46742","25.0160533333333"
"220038","487-VK","2016/11/04 14:16:57","新北市板橋區文化路二段39號","121.468981666667","25.025015"
"220036","491-VK","2016/11/04 14:17:07","新北市板橋區民生路三段32-6號","121.467445","25.0248266666667"
"220104","560-BX","2016/11/04 14:17:11","新北市板橋區中正路413巷2弄16號","121.453515","25.0231983333333"
"220052","561-BX","2016/11/04 14:17:07","新北市板橋區介壽街54-3號","121.468986666667","25.0196383333333"
"220011","609-BX","2016/11/04 14:16:55","新北市板橋區三民路二段239號","121.47905","25.0127116666667"
"220040","637-BX","2016/11/04 14:16:56","新北市板橋區萬板路456號","121.479236666667","25.02563"
"220005","686-BX","2016/11/04 14:16:23","新北市板橋區國慶路212號","121.463768333333","24.997175"
"220025","687-BX","2016/11/04 14:17:00","新北市板橋區僑中二街88巷1號","121.44644","25.0093566666667"
"220042","689-BX","2016/11/04 14:17:05","新北市板橋區新海路93號","121.461705","25.0218783333333"
"220002","741-BX","2016/11/04 14:17:00","新北市板橋區重慶路62巷3號","121.461498333333","25.0067266666667"
"220030","806-UM","2016/11/04 14:16:59","新北市板橋區金門街419號","121.427133333333","24.98379"
"220003","827-TW","2016/11/04 14:17:01","新北市板橋區新民街7巷12號","121.463555","25.0102633333333"
"220014","829-TW","2016/11/04 14:16:53","新北市板橋區長安街138巷1弄43號","121.474028333333","25.01027"
"220051","830-TW","2016/11/04 14:17:03","新北市板橋區松柏街90號","121.476536666667","25.030605"
"220045","831-TW","2016/11/04 14:16:58","新北市板橋區大同街50巷30號","121.478706666667","25.0265433333333"
"220022","895-R6","2016/11/04 14:17:07","新北市板橋區文昌街20號","121.455821666667","25.010615"
"220021","985-R7","2016/11/04 14:17:08","新北市板橋區新生街88巷1號","121.458075","25.0216666666667"
"220018","AAC-253","2016/11/04 14:17:00","新北市板橋區忠孝路131號","121.463083333333","25.0024616666667"
