"lineid","car","time","location","longitude","latitude"
"234052","553-UM","2016/11/04 15:49:50","新北市永和區環河西路二段219號","121.50113","25.0103233333333"
"249001","759-BX","2016/11/04 15:02:16","新北市八里區博物館路10-1號","121.415043333333","25.1642633333333"
"234076","969-R7","2016/11/04 15:49:58","新北市永和區福和路1號","121.526558333333","25.0097583333333"
"234001","AAC-295","2016/11/04 15:49:57","新北市八里區荖阡坑路34-1號","121.401168333333","25.13026"
"231029","001-UM","2016/11/04 15:49:48","新北市新店區薏仁坑路自強巷1號","121.49675","24.957805"
"231013","187-VK","2016/11/04 15:50:02","新北市新店區永業路81巷13弄15號","121.53139","24.94981"
"231003","268-BY","2016/11/04 15:49:57","新北市新店區寶興路60巷4號","121.549841666667","24.9718333333333"
"231012","278-BY","2016/11/04 15:49:56","新北市新店區文化路21巷2號","121.543363333333","24.979695"
"231038","3712-VJ","2016/11/04 15:49:54","新北市新店區安和路一段6-6號","121.517365","24.9654316666667"
"231018","513-UM","2016/11/04 15:49:52","新北市新店區中央路22號","121.533143333333","24.97887"
"231026","515-UM","2016/11/04 15:50:02","新北市新店區民生路14號","121.532266666667","24.98601"
"231034","641-BX","2016/11/04 15:49:51","新北市新店區吉祥街5巷2號","121.49732","24.947575"
"231016","718-UY","2016/11/04 15:50:00","新北市新店區中華路117巷3號","121.537916666667","24.9688583333333"
"231032","719-UY","2016/11/04 15:50:04","新北市新店區雙城路60巷16弄27號","121.492206666667","24.948235"
"231030","897-TW","2016/11/04 15:49:49","新北市新店區永安街2號","121.516713333333","24.9859866666667"
"241011","013-R5","2016/11/04 15:50:00","新北市三重區文化北路224-2號","121.49765","25.0691433333333"
"241028","022-UY","2016/11/04 15:49:47","新北市三重區中正南路40號","121.493808333333","25.0601166666667"
"241015","062-VK","2016/11/04 15:50:03","新北市三重區重新路四段121號","121.485156666667","25.0520916666667"
"241017","063-VK","2016/11/04 15:49:59","新北市三重區大仁街36巷22號","121.490983333333","25.064095"
"241026","066-VK","2016/11/04 15:49:48","新北市三重區正義南路117號","121.498778333333","25.0582183333333"
"241003","091-VK","2016/11/04 15:49:53","新北市三重區成功路10號","121.490063333333","25.0500616666667"
"241005","262-UM","2016/11/04 15:49:51","新北市三重區福德南路53號","121.503225","25.0612783333333"
"241016","266-UM","2016/11/04 15:50:01","新北市三重區重新路四段121號","121.485165","25.0521116666667"
"241018","268-UM","2016/11/04 15:50:04","新北市三重區大仁街1號","121.491655","25.0635716666667"
"241013","270-UM","2016/11/04 15:49:50","新北市三重區正義北路293號","121.495121666667","25.07064"
"241006","398-BY","2016/11/04 15:49:55","新北市三重區重新路四段121號","121.484645","25.0521433333333"
"241007","412-TH","2016/11/04 15:50:00","新北市三重區重新路四段121號","121.484921666667","25.0520333333333"
"241004","475-VK","2016/11/04 15:49:49","新北市三重區成功路10號","121.49","25.050065"
"241001","547-UM","2016/11/04 15:50:00","新北市三重區重新路四段121號","121.48457","25.0523016666667"
"241020","593-RM","2016/11/04 15:50:02","新北市三重區忠孝路二段52號","121.485025","25.0704033333333"
"241014","597-RM","2016/11/04 15:49:57","新北市三重區中正北路280號","121.480738333333","25.0685933333333"
"241012","941-UM","2016/11/04 15:49:55","新北市三重區自強路一段69號","121.497578333333","25.0669466666667"
"241029","942-UM","2016/11/04 15:49:49","新北市三重區大同南路242號","121.496906666667","25.0558633333333"
"241033","AAC-255","2016/11/04 15:49:54","新北市三重區光復路一段28號","121.471986666667","25.0472716666667"
"235072","301-VK","2016/11/04 15:18:08","新北市中和區員山路36巷16-3號","121.484981666667","24.99136"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
