"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/11/04 20:19:56","新北市永和區得和路283號","121.522433333333","24.9996266666667"
"234007","207-UY","2016/11/04 20:19:59","新北市永和區環河西路二段219號","121.501371666667","25.0100366666667"
"234081","298-R6","2016/11/04 20:20:02","新北市永和區永亨路70號","121.520958333333","25.0059983333333"
"234064","337-UY","2016/11/04 20:20:02","新北市永和區中正路342號","121.51797","25.0001633333333"
"234009","338-UY","2016/11/04 20:19:58","新北市永和區中正路684號","121.516621666667","25.0094133333333"
"234070","552-UM","2016/11/04 20:19:53","新北市永和區永安街33巷7號","121.518486666667","25.0071183333333"
"234054","553-UM","2016/11/04 20:19:50","新北市永和區光復街31-1號","121.516393333333","25.01785"
"234018","745-BX","2016/11/04 20:19:50","新北市永和區仁愛路97號","121.512895","25.0130533333333"
"234030","746-BX","2016/11/04 20:19:48","新北市永和區民有街67巷8弄3號","121.518181666667","24.9962216666667"
"234038","838-RS","2016/11/04 20:19:49","新北市永和區成功路一段29巷7號","121.527785","25.00476"
"234061","839-RS","2016/11/04 20:20:00","新北市永和區安樂路194巷19號","121.515873333333","25.00106"
"234042","862-TW","2016/11/04 20:20:03","新北市中和區中安街180號","121.510993333333","24.9995133333333"
"234050","863-TW","2016/11/04 20:19:51","新北市永和區新生路24巷1號","121.508875","25.0163933333333"
"234011","9373-KE","2016/11/04 20:19:51","新北市永和區保生路55-1號","121.504548333333","25.010935"
"249005","172-UM","2016/11/04 20:19:47","新北市八里區下罟子5-2號","121.387085","25.1414866666667"
"249001","173-UM","2016/11/04 20:19:46","新北市八里區中華路二段538-3號","121.398951666667","25.1450433333333"
"249004","303-UY","2016/11/04 20:19:58","新北市八里區中山路一段129巷9號","121.413651666667","25.158955"
"249002","305-UY","2016/11/04 20:19:46","新北市八里區龍米路二段32巷22號","121.44883","25.1410466666667"
"249003","593-UM","2016/11/04 20:19:47","新北市八里區中山路二段447巷2號","121.396965","25.14535"
"249001","759-BX","2016/11/04 15:02:16","新北市八里區博物館路10-1號","121.415043333333","25.1642633333333"
"248004","677-BX","2016/11/04 20:19:51","新北市五股區成泰路二段102號","121.437693333333","25.0829066666667"
"248002","678-BX","2016/11/04 20:19:59","新北市五股區成泰路三段165號","121.44523","25.0918533333333"
"234023","9380-KE","2016/11/04 20:20:01","新北市永和區永和路二段278號","121.51614","25.01532"
"234077","969-R7","2016/11/04 20:19:55","新北市永和區永元路106號","121.522575","25.0020916666667"
"234067","AAC-212","2016/11/04 20:20:00","新北市永和區保平路214巷3弄10號","121.508803333333","25.0060916666667"
"234003","AAC-295","2016/11/04 20:20:04","新北市永和區大新街51號","121.515785","25.0084116666667"
"244006","080-UY","2016/11/04 20:05:18","新北市林口區粉寮69號","121.405023333333","25.0908516666667"
"243011","297-R6","2016/11/04 20:19:27","新北市泰山區新北大道六段313巷13弄11號","121.424705","25.03373"
"243014","380-SR","2016/11/04 20:19:55","新北市泰山區泰林路二段347號","121.428903333333","25.06354"
"243016","421-VK","2016/11/04 20:19:51","新北市泰山區明志路二段303號","121.426626666667","25.046495"
"243012","539-UM","2016/11/04 20:19:53","新北市泰山區楓江路121號","121.439081666667","25.0645716666667"
"243009","548-UM","2016/11/04 20:19:52","新北市泰山區泰林路二段292巷11號","121.431598333333","25.0635383333333"
"243010","549-UM","2016/11/04 20:19:45","新北市泰山區明志路二段273巷12號","121.42731","25.0471783333333"
"243013","646-TV","2016/11/04 20:20:01","新北市泰山區明志路二段359巷22號","121.426033333333","25.0438516666667"
"243015","680-BX","2016/11/04 20:20:03","新北市泰山區仁德路80號","121.432878333333","25.056315"
"222003","436-BY","2016/11/04 20:19:53","新北市深坑區文化街78號","121.618046666667","25.0019833333333"
"222001","628-TS","2016/11/04 20:19:57","新北市深坑區北深路三段213號","121.600315","25.00413"
"222002","659-BX","2016/11/04 20:19:54","新北市深坑區萬福路75巷8-1號","121.600086666667","25.0095116666667"
"231060","001-UM","2016/11/04 20:20:02","新北市新店區錦秀路1-3號","121.479036666667","24.9455033333333"
"231045","002-UM","2016/11/04 20:19:51","新北市新店區新坡一街80-3號","121.547215","24.9643133333333"
"231056","0291-UT","2016/11/04 20:20:00","新北市新店區中正路275巷21號","121.537116666667","24.9733183333333"
"231043","046-UY","2016/11/04 20:20:00","新北市新店區建國路131號","121.539328333333","24.9781133333333"
"231040","106-UY","2016/11/04 20:19:55","新北市新店區北新路二段2號","121.542798333333","24.970685"
"231064","107-UY","2016/11/04 20:19:49","新北市新店區安和路二段1-1號","121.517918333333","24.96714"
"231054","108-UY","2016/11/04 20:19:57","新北市新店區檳榔路109號","121.54439","24.96176"
"231065","192-VK","2016/11/04 20:20:00","新北市新店區安祥路106巷6弄1號","121.478848333333","24.9625883333333"
"231042","268-BY","2016/11/04 20:20:03","新北市新店區中興路二段231-2號","121.547708333333","24.974985"
"231048","278-BY","2016/11/04 20:19:45","新北市新店區中興路三段220巷1號","121.543476666667","24.9827283333333"
"231066","4715-K9","2016/11/04 20:19:45","新北市新店區安興路96-1號","121.51485","24.9764583333333"
"231067","4772-VM","2016/11/04 20:19:46","新北市新店區安康路一段35號","121.53175","24.96049"
"231068","512-UM","2016/11/04 20:19:53","新北市新店區寶安街18號","121.54207","24.9818466666667"
"231051","513-UM","2016/11/04 20:19:55","新北市新店區中央六街5號","121.530376666667","24.9745"
"231057","515-UM","2016/11/04 20:19:45","新北市新店區花園十路二段7-6號","121.554155","24.9343933333333"
"231059","617-UM","2016/11/04 20:19:55","新北市新店區安德街132號","121.508666666667","24.9602983333333"
"231041","618-UM","2016/11/04 20:19:53","新北市新店區民權路63號","121.539071666667","24.9828883333333"
"231044","619-UM","2016/11/04 20:19:46","新北市新店區北新路三段89號","121.54153","24.9817733333333"
"231063","641-BX","2016/11/04 20:19:36","新北市新店區薏仁坑路自強巷6號","121.496765","24.958445"
"231050","718-UY","2016/11/04 20:20:00","新北市新店區光明街171號","121.539525","24.9627233333333"
"231062","719-UY","2016/11/04 20:19:57","新北市新店區安泰路7巷16號","121.485666666667","24.9509816666667"
"231053","720-UM","2016/11/04 20:20:01","新北市新店區松林路6-6號","121.5467","24.91107"
"231061","897-TW","2016/11/04 20:20:03","新北市新店區安興路33-1號","121.515876666667","24.9704016666667"
"231055","AKT-0513","2016/11/04 20:19:54","新北市新店區中華路48巷26號","121.540716666667","24.969105"
"241011","013-R5","2016/11/04 20:20:03","新北市三重區龍門路181號","121.49927","25.0732516666667"
"241028","022-UY","2016/11/04 20:19:48","新北市三重區大同南路70號","121.496045","25.0595366666667"
"241008","059-VK","2016/11/04 20:19:57","新北市三重區永福街144號","121.480173333333","25.074535"
"241009","060-VK","2016/11/04 20:19:58","新北市三重區三和路四段384號","121.482345","25.0787966666667"
"241031","061-VK","2016/11/04 20:19:59","新北市三重區三寧街15號","121.489485","25.0597816666667"
"241015","062-VK","2016/11/04 20:19:54","新北市三重區重新路一段120號","121.500383333333","25.0630766666667"
"241017","063-VK","2016/11/04 20:19:59","新北市三重區大仁街20號","121.491585","25.06355"
"241024","065-VK","2016/11/04 20:19:45","新北市三重區中正北路258號","121.481306666667","25.0683266666667"
"241026","066-VK","2016/11/04 20:19:48","新北市三重區福德南路86號","121.502035","25.0599766666667"
"241002","090-VK","2016/11/04 20:20:00","新北市三重區仁義街126號","121.497413333333","25.080495"
"241035","265-UM","2016/11/04 20:19:50","新北市三重區重新路二段9號","121.498881666667","25.062545"
"241016","266-UM","2016/11/04 20:20:04","新北市三重區大同北路97-3號","121.494361666667","25.0635683333333"
"241022","267-UM","2016/11/04 20:19:55","新北市三重區新北大道一段8號","121.48873","25.0614233333333"
"241018","268-UM","2016/11/04 20:20:04","新北市三重區雙園街101號","121.493731666667","25.067285"
"241032","269-UM","2016/11/04 20:19:57","新北市三重區捷運路19巷8弄13號","121.484395","25.0572516666667"
"241013","270-UM","2016/11/04 20:19:58","新北市三重區三和路三段167巷17號","121.492601666667","25.0742866666667"
"241025","271-UM","2016/11/04 20:19:52","新北市三重區頂崁街210巷1號","121.47697","25.067605"
"241006","398-BY","2016/11/04 20:19:54","新北市三重區車路頭街135-1號","121.48428","25.0761233333333"
"241007","412-TH","2016/11/04 20:19:59","新北市三重區溪尾街108巷48號","121.48753","25.0781583333333"
"241004","475-VK","2016/11/04 20:19:49","新北市三重區自強路四段107號","121.491535","25.0797783333333"
"241019","478-VK","2016/11/04 20:19:53","新北市三重區忠孝路一段75號","121.490465","25.0720916666667"
"241030","480-VK","2016/11/04 20:20:04","新北市三重區成功路145巷10號","121.487233333333","25.0526483333333"
"241023","545-UM","2016/11/04 20:20:03","新北市三重區自由街17巷1號","121.479836666667","25.0666416666667"
"241001","547-UM","2016/11/04 20:20:03","新北市三重區溪尾街42號","121.490996666667","25.076845"
"241014","597-RM","2016/11/04 20:20:04","新北市三重區龍濱路114號","121.502188333333","25.07022"
"241012","941-UM","2016/11/04 20:19:55","新北市三重區河邊北街266號","121.50166","25.0765116666667"
"241029","942-UM","2016/11/04 20:20:01","新北市三重區光明路96巷1號","121.492556666667","25.0565333333333"
"241033","AAC-255","2016/11/04 20:19:56","新北市三重區五谷王北街50巷87號","121.47426","25.0513683333333"
"235066","003-UY","2016/11/04 20:19:53","新北市中和區保平路326巷19號","121.506565","25.0047066666667"
"235064","005-UY","2016/11/04 20:19:47","新北市中和區中正路450號","121.490875","24.9942616666667"
"235039","097-UM","2016/11/04 20:20:02","新北市中和區大勇街29巷23弄1號","121.515488333333","24.994585"
"235065","098-UM","2016/11/04 20:19:55","新北市中和區永和路112號","121.496505","25.00604"
"235058","151-BY","2016/11/04 20:20:00","新北市中和區員山路148巷19號","121.482155","24.9971416666667"
"235055","183-VK","2016/11/04 20:20:03","新北市中和區中山路三段149號","121.473618333333","25.0061883333333"
"235038","185-VK","2016/11/04 20:19:57","新北市中和區自立路6號","121.522446666667","24.9965516666667"
"235049","186-VK","2016/11/04 20:19:57","新北市中和區景平路534號","121.50267","24.9945133333333"
"235067","255-BX","2016/11/04 20:19:53","新北市新店區柴埕路59號","121.513953333333","24.9651116666667"
