"lineid","car","time","location","longitude","latitude"
"234052","553-UM","2016/11/04 16:00:03","新北市永和區福和路1號","121.525898333333","25.0097383333333"
"249001","759-BX","2016/11/04 15:02:16","新北市八里區博物館路10-1號","121.415043333333","25.1642633333333"
"231056","0291-UT","2016/11/04 16:03:52","新北市新店區安華路28-1號","121.51915","24.9612666666667"
"231046","110-UY","2016/11/04 16:20:06","新北市新店區灣潭路3-3號","121.538206666667","24.9508433333333"
"231018","513-UM","2016/11/04 16:19:51","新北市新店區中正路694巷15號","121.5354","24.99087"
"241011","013-R5","2016/11/04 16:20:00","新北市三重區龍濱路190號","121.50111","25.0732883333333"
"241028","022-UY","2016/11/04 16:19:47","新北市三重區正義南路169號","121.498925","25.057505"
"241008","059-VK","2016/11/04 16:19:48","新北市三重區永福街112號","121.478948333333","25.0754416666667"
"241031","061-VK","2016/11/04 16:19:59","新北市三重區捷運路36號","121.482858333333","25.0551566666667"
"241015","062-VK","2016/11/04 16:20:03","新北市三重區福德北路62號","121.50177","25.0658466666667"
"241017","063-VK","2016/11/04 16:19:59","新北市三重區大同北路85號","121.494838333333","25.0636516666667"
"241024","065-VK","2016/11/04 16:20:06","新北市三重區力行路一段42號","121.48617","25.068085"
"241026","066-VK","2016/11/04 16:19:48","新北市三重區正義南路38號","121.498188333333","25.06091"
"241003","091-VK","2016/11/04 16:19:53","新北市三重區仁義街220巷31號","121.494211666667","25.0835533333333"
"241005","262-UM","2016/11/04 16:19:51","新北市三重區溪尾街300-2號","121.487341666667","25.0836166666667"
"241016","266-UM","2016/11/04 16:20:01","新北市三重區大仁街90號","121.492911666667","25.0654733333333"
"241022","267-UM","2016/11/04 16:20:00","新北市三重區新北大道一段7號","121.489665","25.061545"
"241018","268-UM","2016/11/04 16:20:04","新北市三重區重陽路四段41號","121.491756666667","25.0699933333333"
"241013","270-UM","2016/11/04 16:19:55","新北市三重區仁愛街65號","121.496325","25.0727116666667"
"241025","271-UM","2016/11/04 16:19:56","新北市三重區中正北路560巷100弄2號","121.472421666667","25.0682283333333"
"241006","398-BY","2016/11/04 16:20:03","新北市三重區永福街48巷5號","121.481751666667","25.07781"
"241007","412-TH","2016/11/04 16:20:00","新北市三重區慈愛街52號","121.486166666667","25.07922"
"241004","475-VK","2016/11/04 16:19:49","新北市三重區五華街74號","121.493416666667","25.081975"
"241030","480-VK","2016/11/04 16:20:04","新北市三重區重新路四段121號","121.484895","25.0527633333333"
"241023","545-UM","2016/11/04 16:20:04","新北市三重區忠孝路三段56-1號","121.48041","25.065305"
"241001","547-UM","2016/11/04 16:20:00","新北市三重區自強路四段77號","121.490685","25.0788633333333"
"241020","593-RM","2016/11/04 16:20:01","新北市三重區力行路一段257號","121.48252","25.0709783333333"
"241014","597-RM","2016/11/04 16:19:57","新北市三重區河邊北街96-1號","121.504001666667","25.0699"
"241012","941-UM","2016/11/04 16:19:55","新北市三重區仁愛街48號","121.496306666667","25.072205"
"241029","942-UM","2016/11/04 16:19:49","新北市三重區泉州街96巷14號","121.495498333333","25.0541933333333"
"241033","AAC-255","2016/11/04 16:19:54","新北市三重區五谷王南街9號","121.473128333333","25.0450583333333"
"235072","301-VK","2016/11/04 15:18:08","新北市中和區員山路36巷16-3號","121.484981666667","24.99136"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235034","558-UM","2016/11/04 16:12:37","新北市中和區員山路36巷16-2號","121.485388333333","24.9911083333333"
"235024","647-TV","2016/11/04 16:20:05","新北市中和區員山路36巷16-3號","121.485065","24.9914516666667"
"235011","732-UM","2016/11/04 02:02:07","新北市中和區員山路36巷13號","121.484115","24.9910716666667"
"235026","800-TS","2016/11/04 16:19:59","新北市中和區連城路222巷2弄1號","121.491063333333","24.9971466666667"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"235001","AAC-213","2016/11/04 16:19:55","新北市中和區員山路36巷20號","121.48624","24.9901433333333"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"224007","285-BY","2016/11/04 16:20:05","新北市瑞芳區大埔路108-3號","121.7624","25.1022233333333"
"224005","271-BY","2016/11/04 16:17:30","新北市瑞芳區岳王路92號","121.81061","25.1112916666667"
"227011","642-TC","2016/11/04 16:19:58","新北市雙溪區三港里雙澳路78號","121.883791666667","25.0538916666667"
"227003","400-TW","2016/11/04 16:20:03","新北市雙溪區上林里內平林82號","121.827371666667","25.027545"
"208003","665-BX","2016/11/04 16:20:00","新北市金山區清泉里清水路16巷12號","121.633216666667","25.23043"
"251008","181-VK","2016/11/04 16:19:56","新北市淡水區中正路32巷2號","121.430773333333","25.1752266666667"
"252002","178-VK","2016/11/04 16:20:05","新北市三芝區埔坪里埔頭坑41號","121.504666666667","25.2645766666667"
"237001","682-BX","2016/11/04 12:59:20","新北市三峽區中山路459巷135號","121.348788333333","24.9326966666667"
"237001","760-BX","2016/11/04 14:16:09","新北市三峽區中山路459巷135號","121.348903333333","24.933085"
"236041","107-UM","2016/11/04 15:48:43","新北市土城區城林路6巷80號","121.438375","24.9797783333333"
"236019","401-BY","2016/11/04 16:20:03","新北市土城區自強街31-1號","121.432216666667","24.97289"
"220020","277-BY","2016/11/04 16:20:02","新北市板橋區華東街1-8號","121.447763333333","24.994825"
