"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/11/04 13:29:11","新北市永和區秀朗路二段241號","121.526405","24.9997533333333"
"234012","149-BY","2016/11/04 13:29:08","新北市永和區永平路238巷1弄2號","121.509023333333","25.0113066666667"
"234006","207-UY","2016/11/04 13:28:59","新北市永和區永和路一段83號","121.513338333333","25.007275"
"234082","208-UY","2016/11/04 13:29:08","新北市永和區得和路271號","121.521815","24.9998316666667"
"234078","298-R6","2016/11/04 13:28:59","新北市永和區環河東路三段56號","121.526881666667","25.00613"
"234062","337-UY","2016/11/04 13:28:56","新北市永和區中正路368巷1弄88號","121.520515","25.000785"
"234084","338-UY","2016/11/04 13:28:53","新北市永和區成功路一段18巷20號","121.526255","25.0050916666667"
"234068","552-UM","2016/11/04 13:28:57","新北市永和區永和路二段174號","121.515448333333","25.01331"
"234052","553-UM","2016/11/04 13:29:10","新北市永和區竹林路54號","121.517918333333","25.0141033333333"
"234016","745-BX","2016/11/04 13:29:10","新北市永和區文化路90巷32弄7號","121.51341","25.01693"
"234028","746-BX","2016/11/04 13:29:09","新北市永和區民權路1巷38號","121.522208333333","24.998115"
"234036","838-RS","2016/11/04 13:29:09","新北市永和區民樂街57巷12號","121.528318333333","24.9985366666667"
"234060","839-RS","2016/11/04 13:29:11","新北市永和區永貞路173號","121.515321666667","25.0038766666667"
"234072","840-RS","2016/11/04 13:29:09","新北市永和區竹林路225巷39號","121.523013333333","25.0088"
"234040","862-TW","2016/11/04 13:28:55","新北市永和區水源街19號","121.511575","25.0045883333333"
"234048","863-TW","2016/11/04 13:28:55","新北市永和區保安路26號","121.510533333333","25.0170633333333"
"234010","9373-KE","2016/11/04 13:29:11","新北市永和區保福路二段20號","121.510933333333","25.0114733333333"
"249001","759-BX","2016/11/04 13:28:53","新北市八里區中華路二段258巷6號","121.405211666667","25.149635"
"248019","225-UY","2016/11/04 13:28:46","新北市五股區孝義路47巷27-1號","121.447168333333","25.1110416666667"
"234022","9380-KE","2016/11/04 13:28:58","新北市永和區竹林路91巷70號","121.521851666667","25.0135816666667"
"234076","969-R7","2016/11/04 13:29:01","新北市永和區得和路215號","121.51937","25.0001983333333"
"234066","AAC-212","2016/11/04 13:29:02","新北市永和區保平路174巷16號","121.51045","25.007215"
"234001","AAC-295","2016/11/04 13:29:07","新北市永和區永和路一段105號","121.513858333333","25.0078816666667"
"231029","001-UM","2016/11/04 13:29:08","新北市新店區安豐路48號","121.500455","24.9542133333333"
"231006","002-UM","2016/11/04 13:29:03","新北市新店區安康路一段226號","121.523635","24.9635683333333"
"231025","0291-UT","2016/11/04 13:28:53","新北市新店區環河路121號","121.529821666667","24.9718266666667"
"231004","046-UY","2016/11/04 13:28:52","新北市新店區安康路一段323-3號","121.521081666667","24.9638583333333"
"231001","106-UY","2016/11/04 13:29:07","新北市新店區力行路15號","121.53708","24.96572"
"231035","107-UY","2016/11/04 13:28:52","新北市新店區安康路二段199號","121.509176666667","24.9590366666667"
"231023","108-UY","2016/11/04 13:28:52","新北市新店區北宜路一段123號","121.540475","24.95358"
"231010","110-UY","2016/11/04 13:29:07","新北市新店區中央路26號","121.533155","24.9781766666667"
"231013","187-VK","2016/11/04 13:29:02","新北市新店區中央路27號","121.53305","24.9779666666667"
"231009","188-VK","2016/11/04 13:28:59","新北市新店區北宜路二段2號","121.547476666667","24.9519166666667"
"231036","192-VK","2016/11/04 13:29:00","新北市新店區建業路96-1號","121.479678333333","24.9557016666667"
"231003","268-BY","2016/11/04 13:28:57","新北市新店區北新路一段91號","121.538951666667","24.96184"
"231012","278-BY","2016/11/04 13:28:56","新北市新店區北新路一段273號","121.541123333333","24.96667"
"231038","3712-VJ","2016/11/04 13:28:55","新北市新店區安華路28-1號","121.519301666667","24.9606916666667"
"231027","3713-VJ","2016/11/04 13:29:01","新北市新店區北宜路一段41號","121.538208333333","24.9571616666667"
"231037","4715-K9","2016/11/04 13:28:59","新北市新店區薏仁坑路53-1號","121.491843333333","24.9640616666667"
"231018","513-UM","2016/11/04 13:28:52","新北市新店區環河路111-10號","121.530648333333","24.9705783333333"
"231026","515-UM","2016/11/04 13:29:02","新北市新店區秀山路70號","121.531106666667","24.96094"
"231028","617-UM","2016/11/04 13:29:09","新北市新店區安和路一段6-2號","121.517045","24.9648183333333"
"231002","618-UM","2016/11/04 13:28:57","新北市新店區環河路66號","121.537053333333","24.96285"
"231005","619-UM","2016/11/04 13:29:06","新北市新店區北新路一段91號","121.538873333333","24.9617583333333"
"231034","641-BX","2016/11/04 13:29:11","新北市新店區車子路10-4號","121.5048","24.9545366666667"
"231016","718-UY","2016/11/04 13:29:00","新北市新店區新烏路一段11巷1弄2號","121.54733","24.9513683333333"
"231032","719-UY","2016/11/04 13:29:05","新北市新店區安豐路54-1號","121.499771666667","24.9542383333333"
"231022","720-UM","2016/11/04 13:29:08","新北市新店區永興路88-1號","121.544088333333","24.9336833333333"
"231030","897-TW","2016/11/04 13:29:09","新北市新店區安康路二段5號","121.515073333333","24.9637133333333"
"231024","AKT-0513","2016/11/04 13:29:03","新北市新店區北新路二段59巷1號","121.54241","24.9729633333333"
