"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/11/04 12:59:10","新北市永和區得和路373巷16弄1號","121.525196666667","25.0002566666667"
"234012","149-BY","2016/11/04 12:59:08","新北市永和區信義路14號","121.514475","25.0121266666667"
"234006","207-UY","2016/11/04 12:58:59","新北市永和區中山路一段50號","121.513265","25.0105966666667"
"234082","208-UY","2016/11/04 12:59:05","新北市中和區安樂路89號","121.51312","24.9946016666667"
"234078","298-R6","2016/11/04 12:59:00","新北市永和區國中路156號","121.522601666667","25.0067633333333"
"234062","337-UY","2016/11/04 12:58:56","新北市永和區秀朗路一段140號","121.517956666667","25.0034733333333"
"234084","338-UY","2016/11/04 12:58:53","新北市永和區永寧街127號","121.518063333333","25.0056366666667"
"234068","552-UM","2016/11/04 12:59:04","新北市永和區豫溪街57巷22號","121.517083333333","25.010935"
"234052","553-UM","2016/11/04 12:59:10","新北市永和區竹林路66巷2號","121.518296666667","25.01341"
"234016","745-BX","2016/11/04 12:59:10","新北市永和區永和路二段299號","121.516133333333","25.0161583333333"
"234028","746-BX","2016/11/04 12:59:09","新北市永和區四維街62號","121.524343333333","24.9982366666667"
"234036","838-RS","2016/11/04 12:59:09","新北市永和區民樂街77巷1號","121.527471666667","24.99679"
"234060","839-RS","2016/11/04 12:59:01","新北市永和區福和路307號","121.516276666667","25.00714"
"234072","840-RS","2016/11/04 12:59:09","新北市永和區環河東路二段100號","121.524156666667","25.0103533333333"
"234040","862-TW","2016/11/04 12:58:55","新北市永和區永貞路308號","121.511846666667","25.0048816666667"
"234048","863-TW","2016/11/04 12:58:54","新北市永和區文化路208號","121.510273333333","25.016545"
"234010","9373-KE","2016/11/04 12:59:11","新北市永和區文化路9巷22弄40號","121.514283333333","25.01456"
"248019","225-UY","2016/11/04 12:59:05","新北市五股區中興路二段83巷26-6號","121.460098333333","25.075295"
"234022","9380-KE","2016/11/04 12:58:58","新北市永和區竹林路75巷17號","121.520028333333","25.0140333333333"
"234076","969-R7","2016/11/04 12:58:56","新北市永和區民享街23巷3號","121.515823333333","24.9951016666667"
"234066","AAC-212","2016/11/04 12:59:02","新北市永和區永和路一段1號","121.513003333333","25.0051116666667"
"234001","AAC-295","2016/11/04 12:59:07","新北市永和區永平路38號","121.513053333333","25.0088016666667"
"244004","248-BX","2016/11/04 12:59:01","新北市林口區粉寮路16-3號","121.398155","25.0805416666667"
"231029","001-UM","2016/11/04 12:59:08","新北市新店區安華路28-1號","121.51954","24.96096"
"231006","002-UM","2016/11/04 12:59:03","新北市新店區安華路28-1號","121.519676666667","24.96089"
"231025","0291-UT","2016/11/04 12:58:53","新北市新店區安華路28-1號","121.519386666667","24.9612466666667"
"231004","046-UY","2016/11/04 12:58:52","新北市新店區安華路28-1號","121.519651666667","24.9607816666667"
"231001","106-UY","2016/11/04 12:59:07","新北市新店區安華路28-1號","121.519753333333","24.96081"
"231035","107-UY","2016/11/04 12:59:01","新北市新店區安華路28-1號","121.519775","24.9611366666667"
"231010","110-UY","2016/11/04 12:59:07","新北市新店區安華路28-1號","121.519453333333","24.9613166666667"
"231013","187-VK","2016/11/04 12:59:02","新北市新店區安華路28-1號","121.519598333333","24.9612183333333"
"231009","188-VK","2016/11/04 12:58:59","新北市新店區頂石厝路72號","121.535338333333","24.9184333333333"
