"lineid","car","time","location","longitude","latitude"
"244004","248-BX","2016/11/04 09:01:50","新北市林口區粉寮路二段160巷28號","121.405115","25.090745"
"231009","188-VK","2016/11/04 09:34:59","新北市新店區平廣路一段256號","121.507591666667","24.8881033333333"
"231007","189-VK","2016/11/04 09:38:01","新北市新店區新潭路三段215巷25號","121.507963333333","24.9039983333333"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235017","911-UM","2016/11/04 09:35:49","新北市新店區薏仁坑路自強巷1號","121.496755","24.9581316666667"
"226001","7418-A5","2016/11/04 07:24:52","新北市平溪區望古里灰4號","121.762611666667","25.03082"
"223006","022-BY","2016/11/04 09:37:57","新北市石碇區碇坪路一段186號","121.66783","24.983735"
"223008","205-TH","2016/11/04 09:37:54","新北市石碇區小粗坑(潭邊里)2號","121.670525","24.982795"
"223007","661-BX","2016/11/04 09:37:59","新北市深坑區文山路一段19-1號","121.631958333333","25.0073866666667"
"223005","677-TV","2016/11/04 09:31:00","新北市石碇區小粗坑(潭邊里)9-2號","121.678998333333","24.986375"
"227003","400-TW","2016/11/04 08:32:48","新北市雙溪區三貂里政光路3-1號","121.850866666667","25.06303"
"227005","282-VK","2016/11/04 09:20:13","新北市雙溪區泰平里溪尾寮6號","121.819528333333","24.96344"
"237001","159-UY","2016/11/04 09:38:09","新北市三峽區中山路459巷135號","121.348633333333","24.932785"
"237001","682-BX","2016/11/04 08:02:40","新北市三峽區中山路459巷135號","121.348591666667","24.9326766666667"
"236006","498-BY","2016/11/04 09:38:06","新北市土城區忠承路16號","121.441471666667","24.9677633333333"
"221002","488-VK","2016/11/04 09:37:57","新北市汐止區汐萬路一段81號","121.65472","25.0700816666667"
