"lineid","car","time","location","longitude","latitude"
"234052","553-UM","2016/11/04 16:00:03","新北市永和區福和路1號","121.525898333333","25.0097383333333"
"234026","9371-KE","2016/11/04 17:37:53","新北市永和區中正路657號","121.514903333333","25.0102016666667"
"249005","172-UM","2016/11/04 17:37:48","新北市八里區荖阡坑路34號","121.402773333333","25.12976"
"249001","173-UM","2016/11/04 17:37:51","新北市八里區龍米路二段171巷1號","121.436481666667","25.15622"
"249004","303-UY","2016/11/04 17:38:03","新北市八里區埤頭一街152號","121.414303333333","25.1580483333333"
"249002","305-UY","2016/11/04 17:37:46","新北市八里區頂寮二街121巷22號","121.446485","25.128115"
"249003","593-UM","2016/11/04 17:37:47","新北市八里區中山路二段215號","121.403615","25.14946"
"249001","759-BX","2016/11/04 15:02:16","新北市八里區博物館路10-1號","121.415043333333","25.1642633333333"
"232011","375-UM","2016/11/04 17:37:49","新北市坪林區鶯子瀨9-13號","121.710518333333","24.916345"
"244013","069-UM","2016/11/04 17:37:48","新北市林口區中山路63號","121.393953333333","25.0785283333333"
"244006","080-UY","2016/11/04 17:37:59","新北市林口區湖子8-1號","121.39212","25.0921766666667"
"244017","402-UM","2016/11/04 17:37:56","新北市林口區粉寮路一段147號","121.39916","25.0813166666667"
"244019","403-UM","2016/11/04 17:37:46","新北市林口區公園路227號","121.373945","25.074495"
"244009","410-SL","2016/11/04 17:37:57","新北市林口區中北一街17巷23號","121.38534","25.0872166666667"
"244023","483-VK","2016/11/04 17:37:57","新北市林口區興林路221巷9號","121.388881666667","25.0715966666667"
"244021","657-BX","2016/11/04 17:38:04","新北市林口區仁愛路一段211巷113號","121.397608333333","25.0743516666667"
"244011","701-TV","2016/11/04 17:38:00","新北市林口區粉寮路一段84號","121.397283333333","25.07971"
"222002","659-BX","2016/11/04 17:37:55","新北市深坑區深坑街95號","121.61429","25.00124"
"231056","0291-UT","2016/11/04 16:03:52","新北市新店區安華路28-1號","121.51915","24.9612666666667"
"241011","013-R5","2016/11/04 17:37:59","新北市三重區龍濱路285號","121.501175","25.073575"
"241017","063-VK","2016/11/04 17:37:59","新北市三重區大同北路5號","121.495458333333","25.0621983333333"
"241024","065-VK","2016/11/04 17:37:45","新北市三重區力行路二段2號","121.481765","25.0719566666667"
"241003","091-VK","2016/11/04 17:37:53","新北市三重區溪尾街167號","121.489186666667","25.0801033333333"
"241005","262-UM","2016/11/04 17:37:51","新北市三重區仁愛街524號","121.486825","25.081915"
"241016","266-UM","2016/11/04 17:38:01","新北市三重區正義北路61-1號","121.497303333333","25.0645"
"241022","267-UM","2016/11/04 17:38:00","新北市三重區重陽路二段32號","121.486965","25.0629816666667"
"241007","412-TH","2016/11/04 17:38:00","新北市三重區溪尾街56號","121.490601666667","25.0775316666667"
"241019","478-VK","2016/11/04 17:37:53","新北市三重區力行路一段38巷8號","121.485121666667","25.0664816666667"
"241030","480-VK","2016/11/04 17:38:04","新北市三重區中華路2巷14號","121.482585","25.0602033333333"
"241023","545-UM","2016/11/04 17:38:04","新北市三重區中華路77號","121.483805","25.0626116666667"
"241014","597-RM","2016/11/04 17:37:57","新北市三重區長壽街186號","121.503603333333","25.06891"
"241012","941-UM","2016/11/04 17:37:55","新北市三重區河邊北街379-1號","121.50172","25.07652"
"241033","AAC-255","2016/11/04 17:37:54","新北市三重區光復路一段132號","121.472085","25.0521083333333"
"235072","301-VK","2016/11/04 17:37:58","新北市中和區員山路36巷16-3號","121.485085","24.99125"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235061","378-QA","2016/11/04 17:26:42","新北市中和區員山路36巷16-2號","121.485298333333","24.9916666666667"
"235069","4980-A6","2016/11/04 16:56:15","新北市中和區和城路一段271巷1號","121.485623333333","24.99179"
"235034","558-UM","2016/11/04 16:12:37","新北市中和區員山路36巷16-2號","121.485388333333","24.9911083333333"
"235024","647-TV","2016/11/04 17:37:58","新北市中和區員山路36巷16-3號","121.484936666667","24.9912183333333"
