"lineid","car","time","location","longitude","latitude"
"234052","553-UM","2016/11/04 15:58:50","新北市永和區福和路1號","121.526055","25.0095683333333"
"249001","759-BX","2016/11/04 15:02:16","新北市八里區博物館路10-1號","121.415043333333","25.1642633333333"
"234001","AAC-295","2016/11/04 15:58:57","新北市五股區五工一路101號","121.45902","25.06906"
"231029","001-UM","2016/11/04 15:58:48","新北市新店區薏仁坑路自強巷6號","121.496508333333","24.9583766666667"
"231035","107-UY","2016/11/04 15:58:56","新北市新店區安民街365巷8號","121.516183333333","24.97572"
"231013","187-VK","2016/11/04 15:59:02","新北市新店區永業路81巷9弄2號","121.531035","24.95027"
"231003","268-BY","2016/11/04 15:58:57","新北市新店區寶興路43號","121.549155","24.973745"
"231038","3712-VJ","2016/11/04 15:58:55","新北市新店區安康路二段242巷1號","121.508971666667","24.95936"
"231037","4715-K9","2016/11/04 15:58:59","新北市新店區安民街133巷26號","121.515485","24.9695483333333"
"231018","513-UM","2016/11/04 15:58:51","新北市新店區中正路663巷15號","121.533226666667","24.9903483333333"
"231034","641-BX","2016/11/04 15:58:51","新北市新店區如意街20號","121.494216666667","24.9483816666667"
"231016","718-UY","2016/11/04 15:59:00","新北市新店區建安街33巷34號","121.538576666667","24.97481"
"231032","719-UY","2016/11/04 15:59:04","新北市新店區薏仁坑路自強巷6號","121.49679","24.9582333333333"
"231030","897-TW","2016/11/04 15:58:49","新北市新店區安和路三段77號","121.517601666667","24.9834883333333"
"241011","013-R5","2016/11/04 15:59:00","新北市三重區雙園街1巷1號","121.496951666667","25.0680833333333"
"241028","022-UY","2016/11/04 15:58:47","新北市三重區電信街98號","121.495496666667","25.0581833333333"
"241008","059-VK","2016/11/04 15:58:48","新北市三重區重新路四段121號","121.48493","25.0521116666667"
"241015","062-VK","2016/11/04 15:59:03","新北市三重區重新路四段121號","121.485148333333","25.05205"
"241017","063-VK","2016/11/04 15:58:59","新北市三重區重陽路三段5巷42號","121.491906666667","25.06501"
"241026","066-VK","2016/11/04 15:58:49","新北市三重區正義南路75號","121.498415","25.0599583333333"
"241003","091-VK","2016/11/04 15:58:53","新北市三重區集賢路43號","121.495106666667","25.08578"
"241005","262-UM","2016/11/04 15:58:51","新北市三重區溪尾街326號","121.487973333333","25.0846983333333"
"241016","266-UM","2016/11/04 15:59:01","新北市三重區重新路四段121號","121.485176666667","25.05214"
"241022","267-UM","2016/11/04 15:59:00","新北市三重區三民街175巷2號","121.48338","25.065535"
"241018","268-UM","2016/11/04 15:59:04","新北市三重區大仁街1號","121.491696666667","25.0635566666667"
"241013","270-UM","2016/11/04 15:58:50","新北市三重區三和路三段16巷39號","121.49599","25.0700033333333"
"241025","271-UM","2016/11/04 15:58:56","新北市三重區三民街191號","121.482223333333","25.06567"
"241006","398-BY","2016/11/04 15:58:54","新北市三重區力行路一段201號","121.483076666667","25.0702683333333"
"241007","412-TH","2016/11/04 15:59:00","新北市三重區重新路四段121號","121.484926666667","25.0520666666667"
"241004","475-VK","2016/11/04 15:58:49","新北市三重區仁義街47號","121.498623333333","25.0783083333333"
"241023","545-UM","2016/11/04 15:59:04","新北市三重區忠孝路三段50巷46號","121.48207","25.0651566666667"
"241001","547-UM","2016/11/04 15:59:00","新北市三重區重新路四段121號","121.484576666667","25.0523283333333"
"241020","593-RM","2016/11/04 15:59:02","新北市三重區忠孝路二段95號","121.484275","25.07011"
"241014","597-RM","2016/11/04 15:58:57","新北市三重區三和路三段53號","121.495325","25.0717316666667"
"241012","941-UM","2016/11/04 15:58:55","新北市三重區正義北路107巷32號","121.497903333333","25.0658716666667"
"241029","942-UM","2016/11/04 15:59:04","新北市三重區大同南路242號","121.496886666667","25.0559566666667"
"241033","AAC-255","2016/11/04 15:58:54","新北市三重區光復路一段61巷30號","121.474205","25.0492783333333"
"235072","301-VK","2016/11/04 15:18:08","新北市中和區員山路36巷16-3號","121.484981666667","24.99136"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235034","558-UM","2016/11/04 15:58:18","新北市中和區中正路637巷52弄7號","121.485206666667","24.9933866666667"
"235024","647-TV","2016/11/04 15:59:05","新北市中和區員山路36巷16-3號","121.485083333333","24.9914583333333"
"235011","732-UM","2016/11/04 02:02:07","新北市中和區員山路36巷13號","121.484115","24.9910716666667"
"235035","783-BX","2016/11/04 15:59:06","新北市中和區中正路774號","121.485363333333","25.000185"
"235026","800-TS","2016/11/04 15:58:59","新北市中和區連城路184號","121.492991666667","24.9969516666667"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"235001","AAC-213","2016/11/04 15:58:55","新北市新店區柴埕路52巷1-6號","121.512793333333","24.9647416666667"
"220013","072-UY","2016/11/04 15:59:00","新北市板橋區富山街109巷28弄8號","121.47567","25.0216"
