"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/11/04 13:47:10","新北市永和區成功路一段78號","121.5263","25.0033066666667"
"234012","149-BY","2016/11/04 13:47:08","新北市永和區保生路55號","121.50471","25.0106266666667"
"234006","207-UY","2016/11/04 13:46:59","新北市中和區中和路234號","121.506835","24.9995083333333"
"234082","208-UY","2016/11/04 13:46:57","新北市永和區福和路82-1號","121.522736666667","25.0080733333333"
"234078","298-R6","2016/11/04 13:47:00","新北市永和區林森路62號","121.52393","25.0042616666667"
"234062","337-UY","2016/11/04 13:46:56","新北市永和區中正路368巷22號","121.518531666667","25.0007283333333"
"234084","338-UY","2016/11/04 13:47:13","新北市永和區中正路513號","121.516916666667","25.0073766666667"
"234068","552-UM","2016/11/04 13:46:57","新北市永和區國光路6號","121.5198","25.0085383333333"
"234052","553-UM","2016/11/04 13:47:11","新北市永和區竹林路39巷26-2號","121.519196666667","25.0148383333333"
"234016","745-BX","2016/11/04 13:47:10","新北市永和區文化路123號","121.51227","25.0153433333333"
"234028","746-BX","2016/11/04 13:47:09","新北市永和區民生路22巷5號","121.522118333333","24.9972633333333"
"234036","838-RS","2016/11/04 13:47:09","新北市永和區成功路二段141號","121.526696666667","24.9978533333333"
"234060","839-RS","2016/11/04 13:47:01","新北市永和區中正路336號","121.517586666667","25.0000133333333"
"234072","840-RS","2016/11/04 13:47:09","新北市永和區豫溪街207巷2號","121.523808333333","25.0095566666667"
"234040","862-TW","2016/11/04 13:46:55","新北市永和區中和路305巷2弄1號","121.50668","25.0001883333333"
"234048","863-TW","2016/11/04 13:46:54","新北市永和區保安路264號","121.505891666667","25.0123283333333"
"249001","759-BX","2016/11/04 13:47:13","新北市八里區挖子尾街100號","121.411466666667","25.16522"
"248019","225-UY","2016/11/04 13:47:05","新北市五股區凌雲路三段88號","121.42889","25.11866"
"234022","9380-KE","2016/11/04 13:46:58","新北市永和區中正路605號","121.516508333333","25.0096616666667"
"234076","969-R7","2016/11/04 13:46:56","新北市永和區民族街43巷13號","121.5191","24.9984"
"234066","AAC-212","2016/11/04 13:47:02","新北市永和區中山路一段213號","121.508681666667","25.008015"
"234001","AAC-295","2016/11/04 13:47:07","新北市永和區永和路一段122號","121.513881666667","25.0078083333333"
"231029","001-UM","2016/11/04 13:47:08","新北市新店區安康路二段196-3號","121.510936666667","24.9598483333333"
"231006","002-UM","2016/11/04 13:47:03","新北市新店區北宜路一段190號","121.541133333333","24.95281"
"231025","0291-UT","2016/11/04 13:47:14","新北市新店區中央五街22號","121.52929","24.9745066666667"
"231004","046-UY","2016/11/04 13:47:12","新北市新店區寶橋路15號","121.5437","24.97399"
"231001","106-UY","2016/11/04 13:47:11","新北市新店區三民路128號","121.534776666667","24.9747483333333"
"231035","107-UY","2016/11/04 13:47:12","新北市新店區安忠路205巷8號","121.509635","24.9548466666667"
"231023","108-UY","2016/11/04 13:47:12","新北市新店區國校路51巷1號","121.538156666667","24.9546183333333"
"231010","110-UY","2016/11/04 13:47:07","新北市新店區平等街79號","121.535721666667","24.97225"
"231013","187-VK","2016/11/04 13:47:02","新北市新店區二十張路40-1號","121.537266666667","24.980775"
"231036","192-VK","2016/11/04 13:47:00","新北市新店區安祥路110巷30弄1號","121.473996666667","24.9564116666667"
"231003","268-BY","2016/11/04 13:46:57","新北市新店區中興路一段159號","121.542496666667","24.9640216666667"
"231012","278-BY","2016/11/04 13:46:56","新北市新店區德正街27巷29弄17號","121.544956666667","24.9718483333333"
"231038","3712-VJ","2016/11/04 13:46:55","新北市新店區安華路30巷1號","121.519581666667","24.9592833333333"
"231027","3713-VJ","2016/11/04 13:47:01","新北市新店區國校路77號","121.538556666667","24.9522866666667"
"231037","4715-K9","2016/11/04 13:46:59","新北市新店區安康路三段466-2號","121.48408","24.9508966666667"
"231018","513-UM","2016/11/04 13:47:11","新北市新店區中正路409巷30號","121.53362","24.977"
"231026","515-UM","2016/11/04 13:47:02","新北市新店區自由街47號","121.534696666667","24.97363"
"231028","617-UM","2016/11/04 13:47:01","新北市新店區安和路三段6-1號","121.518078333333","24.980805"
"231002","618-UM","2016/11/04 13:46:57","新北市新店區溪園路245-6號","121.52526","24.9832066666667"
"231005","619-UM","2016/11/04 13:47:06","新北市新店區寶中路99號","121.548873333333","24.980205"
"231034","641-BX","2016/11/04 13:47:11","新北市新店區達觀路16號","121.503075","24.9408883333333"
"231016","718-UY","2016/11/04 13:47:00","新北市新店區竹林路81號","121.55401","24.95092"
"231032","719-UY","2016/11/04 13:47:05","新北市新店區莒光路44巷21弄11號","121.519298333333","24.9527433333333"
"231022","720-UM","2016/11/04 13:47:08","新北市新店區自強路36號","121.546083333333","24.9260233333333"
"231030","897-TW","2016/11/04 13:47:14","新北市新店區安康路一段50號","121.530206666667","24.9612016666667"
"231024","AKT-0513","2016/11/04 13:47:02","新北市新店區新生街13巷36號","121.539136666667","24.966825"
"235030","003-UY","2016/11/04 13:47:01","新北市中和區水源路7巷4號","121.504023333333","25.0037383333333"
"235027","006-UY","2016/11/04 13:47:03","新北市中和區連城路347巷45號","121.488631666667","24.9947033333333"
"235020","096-UM","2016/11/04 13:46:55","新北市中和區新民街94巷11號","121.481243333333","25.0088833333333"
"235003","097-UM","2016/11/04 13:47:02","新北市中和區大勇街25巷15弄21-3號","121.51499","24.99351"
"235029","098-UM","2016/11/04 13:46:59","新北市中和區中山路二段2巷49號","121.502138333333","25.00724"
"235022","151-BY","2016/11/04 13:46:40","新北市中和區圓通路369巷63號","121.490606666667","24.983335"
"235019","183-VK","2016/11/04 13:46:58","新北市中和區國光街102巷40號","121.471175","25.000625"
"235002","185-VK","2016/11/04 13:46:57","新北市中和區立人街63號","121.520131666667","24.9942866666667"
"235013","186-VK","2016/11/04 13:47:01","新北市中和區景安路147號","121.505523333333","24.995395"
"235031","255-BX","2016/11/04 13:46:57","新北市中和區新生街220巷4號","121.482981666667","24.9984983333333"
"235008","293-VK","2016/11/04 13:47:08","新北市中和區中興街228巷6號","121.500578333333","24.9898083333333"
"235036","301-VK","2016/11/04 13:47:00","新北市中和區連城路167號","121.495563333333","24.998375"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235032","377-QA","2016/11/04 13:47:08","新北市中和區中正路167巷52號","121.498786666667","24.9925433333333"
"235025","378-QA","2016/11/04 13:47:08","新北市中和區民享街47號","121.47404","25.0027716666667"
"235014","4979-A6","2016/11/04 13:46:55","新北市中和區忠孝街62巷9弄10號","121.51313","24.9839766666667"
"235033","4980-A6","2016/11/04 13:47:10","新北市中和區南山路52巷28號","121.501163333333","24.9972916666667"
"235006","551-UM","2016/11/04 13:46:58","新北市中和區成功路127巷16號","121.527033333333","24.99089"
"235034","558-UM","2016/11/04 13:46:58","新北市中和區南華路5號","121.501995","24.995455"
"235009","565-BX","2016/11/04 13:47:07","新北市中和區復興路1號","121.506438333333","24.9896416666667"
