"lineid","car","time","location","longitude","latitude"
"234064","337-UY","2016/11/04 20:50:02","新北市新店區薏仁坑路自強巷1號","121.496886666667","24.95792"
"234009","338-UY","2016/11/04 20:49:49","新北市新店區安和路三段1-1號","121.517191666667","24.9795716666667"
"234054","553-UM","2016/11/04 20:44:18","新北市永和區福和路1號","121.525938333333","25.0096666666667"
"234050","863-TW","2016/11/04 20:49:51","新北市新店區溪園路249號","121.523455","24.982155"
"249004","303-UY","2016/11/04 20:49:58","新北市八里區中山路一段63號","121.418421666667","25.1594016666667"
"249001","759-BX","2016/11/04 15:02:16","新北市八里區博物館路10-1號","121.415043333333","25.1642633333333"
"234023","9380-KE","2016/11/04 20:50:01","新北市永和區仁愛路276號","121.504025","25.0083016666667"
"234077","969-R7","2016/11/04 20:28:43","新北市永和區福和路1號","121.526528333333","25.0097816666667"
"234067","AAC-212","2016/11/04 20:50:00","新北市中和區安和路9號","121.511616666667","24.9935833333333"
"234003","AAC-295","2016/11/04 20:49:57","新北市永和區福和路1號","121.526248333333","25.00945"
"244006","080-UY","2016/11/04 20:05:18","新北市林口區粉寮69號","121.405023333333","25.0908516666667"
"222001","628-TS","2016/11/04 20:49:55","新北市深坑區北深路三段129號","121.604031666667","25.0025016666667"
"222002","659-BX","2016/11/04 20:49:54","新北市深坑區北深路三段93巷41號","121.604621666667","25.0004083333333"
"231060","001-UM","2016/11/04 20:50:02","新北市新店區安康路三段738號","121.473848333333","24.9420216666667"
"231043","046-UY","2016/11/04 20:50:00","新北市新店區博愛街13巷27號","121.540415","24.9742133333333"
"231040","106-UY","2016/11/04 20:49:55","新北市新店區中正路270號","121.53906","24.9736966666667"
"231064","107-UY","2016/11/04 20:49:49","新北市新店區安和路三段111巷3號","121.517168333333","24.9846433333333"
"231054","108-UY","2016/11/04 20:49:57","新北市新店區北新路一段96巷27號","121.54274","24.9695616666667"
"231065","192-VK","2016/11/04 20:50:00","新北市新店區安祥路104巷6弄34號","121.48287","24.9630916666667"
"231042","268-BY","2016/11/04 20:50:03","新北市新店區寶高路120巷1號","121.554591666667","24.97603"
"231048","278-BY","2016/11/04 20:49:46","新北市新店區寶元路二段1巷1號","121.55082","24.984055"
"231058","3713-VJ","2016/11/04 20:49:54","新北市新店區平等街81號","121.535688333333","24.9722466666667"
"231067","4772-VM","2016/11/04 20:49:45","新北市新店區安和路二段232-1號","121.517043333333","24.97693"
"231068","512-UM","2016/11/04 20:45:29","新北市新店區寶元路一段84巷2號","121.544315","24.98389"
"231051","513-UM","2016/11/04 20:49:55","新北市新店區中央路131號","121.530385","24.9739383333333"
"231057","515-UM","2016/11/04 20:49:56","新北市新店區金興路37-1號","121.552515","24.93216"
"231059","617-UM","2016/11/04 20:49:55","新北市新店區吉祥街15巷60號","121.499806666667","24.945275"
"231044","619-UM","2016/11/04 20:50:03","新北市新店區建國路172-2號","121.538195","24.9796383333333"
"231063","641-BX","2016/11/04 20:49:56","新北市新店區如意街15號","121.494778333333","24.9481333333333"
"231050","718-UY","2016/11/04 20:50:00","新北市新店區中正路247巷25弄2號","121.538523333333","24.972475"
"231062","719-UY","2016/11/04 20:49:57","新北市新店區和成街19巷33號","121.488095","24.9460166666667"
"231061","897-TW","2016/11/04 20:50:02","新北市新店區永安街109巷9號","121.521308333333","24.985935"
"241011","013-R5","2016/11/04 20:50:03","新北市三重區秀江街67號","121.50076","25.0724983333333"
"241028","022-UY","2016/11/04 20:49:48","新北市三重區中正南路41巷1號","121.493705","25.06001"
"241008","059-VK","2016/11/04 20:49:49","新北市三重區永福街72巷11號","121.479415","25.0767616666667"
"241009","060-VK","2016/11/04 20:49:58","新北市三重區三和路四段398-2號","121.481423333333","25.0795166666667"
"241031","061-VK","2016/11/04 20:49:59","新北市三重區重陽路一段113巷2弄2號","121.48748","25.0598433333333"
"241015","062-VK","2016/11/04 20:49:54","新北市三重區自強路一段4-1號","121.498983333333","25.0683083333333"
"241017","063-VK","2016/11/04 20:49:59","新北市三重區民生街28號","121.491846666667","25.06716"
"241024","065-VK","2016/11/04 20:49:45","新北市三重區國道路一段58巷17號","121.481368333333","25.0720133333333"
"241026","066-VK","2016/11/04 20:49:48","新北市三重區和平街1號","121.500055","25.0623083333333"
"241002","090-VK","2016/11/04 20:50:00","新北市三重區仁義街157巷89號","121.499053333333","25.081965"
"241035","265-UM","2016/11/04 20:49:50","新北市三重區文化北路248號","121.497368333333","25.0699883333333"
"241016","266-UM","2016/11/04 20:50:04","新北市三重區自強路一段107號","121.495488333333","25.0664016666667"
"241022","267-UM","2016/11/04 20:49:55","新北市三重區中正北路20巷12號","121.487958333333","25.0624516666667"
"241018","268-UM","2016/11/04 20:50:04","新北市三重區正義北路263號","121.495466666667","25.0699"
"241032","269-UM","2016/11/04 20:49:57","新北市三重區重陽路一段120巷48號","121.484981666667","25.0601583333333"
"241013","270-UM","2016/11/04 20:49:58","新北市三重區仁賢街4號","121.495621666667","25.0748116666667"
"241025","271-UM","2016/11/04 20:49:52","新北市三重區貴陽街18號","121.484148333333","25.0618483333333"
"241006","398-BY","2016/11/04 20:49:54","新北市三重區車路頭街145號","121.483798333333","25.0766983333333"
"241007","412-TH","2016/11/04 20:49:59","新北市三重區慈愛街6號","121.484331666667","25.0783816666667"
"241004","475-VK","2016/11/04 20:49:49","新北市三重區溪尾街165巷20號","121.489668333333","25.08035"
"241019","478-VK","2016/11/04 20:49:53","新北市三重區自強路二段74巷23-1號","121.487915","25.0698666666667"
"241030","480-VK","2016/11/04 20:50:03","新北市三重區昌隆街26號","121.49201","25.0522683333333"
"241023","545-UM","2016/11/04 20:50:03","新北市三重區新北大道一段6號","121.488835","25.0614183333333"
"241001","547-UM","2016/11/04 20:50:02","新北市三重區三和路四段120號","121.489035","25.0748383333333"
"241020","593-RM","2016/11/04 20:50:01","新北市三重區忠孝路一段101號","121.489501666667","25.072155"
"241014","597-RM","2016/11/04 20:50:04","新北市三重區長壽街120巷11號","121.50249","25.0691183333333"
"241012","941-UM","2016/11/04 20:49:55","新北市三重區龍門路274巷45號","121.501201666667","25.07551"
"241029","942-UM","2016/11/04 20:49:57","新北市三重區重安街83號","121.492581666667","25.05577"
"241033","AAC-255","2016/11/04 20:49:56","新北市三重區光復路二段2號","121.472168333333","25.0533266666667"
"235064","005-UY","2016/11/04 20:49:47","新北市新店區安平路42號","121.522368333333","24.967885"
"235056","096-UM","2016/11/04 20:49:48","新北市中和區員山路36巷16-2號","121.485218333333","24.9918"
"235067","255-BX","2016/11/04 20:49:53","新北市中和區員山路36巷16-2號","121.485288333333","24.991855"
"235072","301-VK","2016/11/04 20:49:38","新北市三重區頂崁街23號","121.47643","25.05684"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235069","4980-A6","2016/11/04 20:49:48","新北市中和區中正路637巷32號","121.484928333333","24.994555"
"235070","558-UM","2016/11/04 20:45:21","新北市五股區新五路二段372巷20號","121.447796666667","25.0865833333333"
"235060","647-TV","2016/11/04 20:49:58","新北市八里區荖阡坑路15-66號","121.39849","25.1404716666667"
"235011","732-UM","2016/11/04 02:02:07","新北市中和區員山路36巷13號","121.484115","24.9910716666667"
