"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/11/04 12:29:08","新北市永和區福和路1號","121.52656","25.01002"
"234078","298-R6","2016/11/04 12:29:00","新北市永和區永亨路111號","121.52357","25.0046616666667"
"234084","338-UY","2016/11/04 12:28:53","新北市永和區福和路94號","121.522411666667","25.0079866666667"
"234068","552-UM","2016/11/04 12:28:57","新北市永和區福和路1號","121.526486666667","25.00995"
"234016","745-BX","2016/11/04 12:29:10","新北市永和區福和路1號","121.526326666667","25.009685"
"234036","838-RS","2016/11/04 12:29:09","新北市永和區福和路1號","121.526696666667","25.01019"
"234040","862-TW","2016/11/04 12:28:55","新北市永和區福和路1號","121.526268333333","25.0098616666667"
"234048","863-TW","2016/11/04 12:28:57","新北市永和區福和路1號","121.526385","25.00984"
"234076","969-R7","2016/11/04 12:28:56","新北市永和區福和路1號","121.526608333333","25.00985"
"244004","248-BX","2016/11/04 09:01:50","新北市林口區粉寮路二段160巷28號","121.405115","25.090745"
"231035","107-UY","2016/11/04 04:52:13","新北市新店區安華路28-1號","121.519896666667","24.9610366666667"
"231009","188-VK","2016/11/04 12:28:59","新北市新店區屈尺路216號","121.543766666667","24.923705"
"235031","255-BX","2016/11/04 12:28:57","新北市中和區和城路一段271巷1號","121.48564","24.9919283333333"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"223005","677-TV","2016/11/04 09:31:00","新北市石碇區小粗坑(潭邊里)9-2號","121.678998333333","24.986375"
"227003","400-TW","2016/11/04 08:32:48","新北市雙溪區三貂里政光路3-1號","121.850866666667","25.06303"
"227005","282-VK","2016/11/04 12:28:53","新北市雙溪區三貂里政光路3-1號","121.851068333333","25.0633266666667"
"207002","749-BX","2016/11/04 12:29:11","新北市萬里區雙興里太和路7-2號","121.658668333333","25.1741433333333"
"207004","225-TW","2016/11/04 12:27:17","台北市文山區老泉街45巷1-1號","121.568678333333","24.976865"
"237001","682-BX","2016/11/04 08:02:40","新北市三峽區中山路459巷135號","121.348591666667","24.9326766666667"
"220010","305-R5","2016/11/04 12:29:02","新北市板橋區民生路二段16號","121.472813333333","25.0164"
