"lineid","car","time","location","longitude","latitude"
"244004","248-BX","2016/11/04 09:01:50","新北市林口區粉寮路二段160巷28號","121.405115","25.090745"
"222005","289-BY","2016/11/04 09:17:09","新北市深坑區土庫尖路75-1號","121.631313333333","25.0182016666667"
"231009","188-VK","2016/11/04 09:16:59","新北市新店區平廣路一段125號","121.52795","24.8957266666667"
"231007","189-VK","2016/11/04 09:17:01","新北市新店區新潭路三段215巷25號","121.507965","24.90402"
"235001","352-BY","2016/11/04 09:16:55","新北市中和區連城路469巷30號","121.48339","24.9949083333333"
"235017","911-UM","2016/11/04 09:17:09","新北市中和區連城路249號","121.493026666667","24.9966966666667"
"226001","7418-A5","2016/11/04 07:24:52","新北市平溪區望古里灰4號","121.762611666667","25.03082"
"223006","022-BY","2016/11/04 09:16:57","新北市石碇區靜安路一段97號","121.661605","25.007635"
"223002","198-BX","2016/11/04 09:17:00","新北市石碇區雙溪33-6號","121.649945","25.00834"
"223008","205-TH","2016/11/04 09:16:54","新北市石碇區四分子路小粗坑巷7號","121.649091666667","24.9636716666667"
"223004","660-BX","2016/11/04 09:17:01","新北市石碇區碇坪路二段29號","121.683981666667","24.97631"
"223007","661-BX","2016/11/04 09:14:39","新北市石碇區南勢坑4-2號","121.69748","24.9846916666667"
"223005","677-TV","2016/11/04 09:17:00","新北市石碇區碇坪路二段25號","121.683136666667","24.9763066666667"
"227003","400-TW","2016/11/04 08:32:48","新北市雙溪區三貂里政光路3-1號","121.850866666667","25.06303"
"227005","282-VK","2016/11/04 09:16:53","新北市雙溪區泰平里溪尾寮20號","121.816946666667","24.9693783333333"
"207003","550-UM","2016/11/04 09:17:12","基隆市安樂區基金一路129巷5-1號","121.710311666667","25.1372283333333"
"237001","159-UY","2016/11/04 09:17:09","新北市三峽區國學街26號","121.373158333333","24.9420516666667"
"237001","682-BX","2016/11/04 08:02:40","新北市三峽區中山路459巷135號","121.348591666667","24.9326766666667"
"236010","165-UM","2016/11/04 09:16:58","新北市土城區中山路32號","121.424673333333","24.9634766666667"
"236004","339-SR","2016/11/04 09:16:58","新北市土城區明德路二段293號","121.44466","24.98431"
"236006","498-BY","2016/11/04 09:17:07","新北市土城區中央路三段80號","121.436321666667","24.9672083333333"
"221002","488-VK","2016/11/04 09:16:57","新北市汐止區連興街27號","121.65563","25.0635533333333"
