"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/11/04 20:07:56","新北市永和區成功路一段20號","121.527038333333","25.00502"
"234013","149-BY","2016/11/04 20:07:49","新北市永和區保生路40巷1號","121.50591","25.00832"
"234007","207-UY","2016/11/04 20:07:59","新北市永和區保順路37巷14號","121.502901666667","25.0104833333333"
"234081","298-R6","2016/11/04 20:08:00","新北市永和區福和路7巷10弄18號","121.524748333333","25.0076016666667"
"234064","337-UY","2016/11/04 20:08:02","新北市永和區永利路96號","121.520868333333","25.0036533333333"
"234009","338-UY","2016/11/04 20:07:49","新北市永和區福和路5-2號","121.524776666667","25.0086166666667"
"234070","552-UM","2016/11/04 20:07:53","新北市永和區永貞路10巷6號","121.520526666667","25.0073216666667"
"234054","553-UM","2016/11/04 20:07:59","新北市永和區博愛街2號","121.516411666667","25.015755"
"234018","745-BX","2016/11/04 20:07:50","新北市永和區仁愛路5號","121.515001666667","25.013445"
"234030","746-BX","2016/11/04 20:07:49","新北市永和區民權路49巷23號","121.52128","24.997435"
"234038","838-RS","2016/11/04 20:07:49","新北市永和區環河東路三段96號","121.528135","25.0040216666667"
"234061","839-RS","2016/11/04 20:08:00","新北市永和區安樂路100巷21弄1號","121.514706666667","24.9989933333333"
"234042","862-TW","2016/11/04 20:08:03","新北市永和區雙和街21號","121.509216666667","25.0020883333333"
"234050","863-TW","2016/11/04 20:08:01","新北市永和區環河西路二段129號","121.506025","25.0143583333333"
"234011","9373-KE","2016/11/04 20:07:51","新北市永和區中山路一段352巷130號","121.49997","25.0086983333333"
"249005","172-UM","2016/11/04 20:07:47","新北市八里區長坑口44號","121.386376666667","25.133405"
"249001","173-UM","2016/11/04 20:07:46","新北市八里區中華路二段310號","121.403848333333","25.1483683333333"
"249004","303-UY","2016/11/04 20:07:58","新北市八里區中山路一段195號","121.411805","25.1581583333333"
"249002","305-UY","2016/11/04 20:07:46","新北市八里區龍米路一段3-6號","121.457223333333","25.1173366666667"
"249003","593-UM","2016/11/04 20:08:00","新北市八里區中山路二段540巷6號","121.397333333333","25.1468383333333"
"249001","759-BX","2016/11/04 15:02:16","新北市八里區博物館路10-1號","121.415043333333","25.1642633333333"
"248018","225-UY","2016/11/04 20:07:34","新北市五股區登林路114-16號","121.42261","25.07126"
"248014","261-SL","2016/11/04 20:07:54","新北市五股區五福路6巷17號","121.435288333333","25.0885066666667"
"248004","677-BX","2016/11/04 20:07:51","新北市五股區成泰路一段6號","121.434475","25.067245"
"248002","678-BX","2016/11/04 20:07:59","新北市五股區成泰路三段314號","121.449048333333","25.0959883333333"
"248010","682-TV","2016/11/04 20:07:53","新北市五股區成泰路一段7巷48弄8號","121.432718333333","25.067825"
"234023","9380-KE","2016/11/04 20:08:01","新北市永和區復興街14號","121.51581","25.01286"
"234077","969-R7","2016/11/04 20:07:55","新北市永和區民享街23巷7號","121.516118333333","24.9951283333333"
"234067","AAC-212","2016/11/04 20:08:00","新北市永和區永貞路376號","121.509838333333","25.0068533333333"
"234003","AAC-295","2016/11/04 20:07:57","新北市永和區中正路620號","121.517023333333","25.0078116666667"
"244006","080-UY","2016/11/04 20:05:18","新北市林口區粉寮69號","121.405023333333","25.0908516666667"
"243011","297-R6","2016/11/04 20:07:03","新北市新莊區明志路19號","121.419833333333","25.0293"
"243014","380-SR","2016/11/04 20:07:55","新北市泰山區明志路一段2號","121.433638333333","25.0660983333333"
"243016","421-VK","2016/11/04 20:07:51","新北市泰山區明志路三段219號","121.423786666667","25.03821"
"243012","539-UM","2016/11/04 20:07:53","新北市泰山區楓江路46巷12號","121.435125","25.0621533333333"
"243009","548-UM","2016/11/04 20:07:52","新北市泰山區泰林路二段116巷4弄1號","121.43527","25.059565"
"243010","549-UM","2016/11/04 20:07:45","新北市泰山區明志路二段136巷20弄1號","121.426405","25.051725"
"243013","646-TV","2016/11/04 20:08:01","新北市泰山區應化街13號","121.423846666667","25.04371"
"243015","680-BX","2016/11/04 20:08:03","新北市泰山區明志路一段376號","121.430658333333","25.05765"
"222003","436-BY","2016/11/04 20:07:53","新北市深坑區埔新街62號","121.620148333333","25.0024133333333"
"222001","628-TS","2016/11/04 20:07:55","新北市深坑區北深路三段183號","121.60137","25.0036216666667"
"222002","659-BX","2016/11/04 20:08:02","新北市深坑區北深路三段160號","121.602671666667","25.003455"
"231060","001-UM","2016/11/04 20:08:02","新北市新店區安康路三段29號","121.493033333333","24.9529716666667"
"231045","002-UM","2016/11/04 20:07:58","新北市新店區北宜路二段24號","121.548166666667","24.95159"
"231056","0291-UT","2016/11/04 20:08:00","新北市新店區北新路二段81號","121.542813333333","24.9738366666667"
"231043","046-UY","2016/11/04 20:08:00","新北市新店區中正路282-1號","121.538398333333","24.9740233333333"
"231040","106-UY","2016/11/04 20:07:55","新北市新店區中正路56號","121.544516666667","24.970005"
"231064","107-UY","2016/11/04 20:07:49","新北市新店區光華街6號","121.51794","24.9689616666667"
"231054","108-UY","2016/11/04 20:07:57","新北市新店區光明街221號","121.540248333333","24.96413"
"231065","192-VK","2016/11/04 20:08:00","新北市新店區安祥路106巷288號","121.472456666667","24.9582116666667"
"231042","268-BY","2016/11/04 20:08:03","新北市新店區中興路二段55號","121.54645","24.9701883333333"
"231048","278-BY","2016/11/04 20:07:46","新北市新店區寶橋路69-1號","121.545505","24.9749316666667"
"231066","4715-K9","2016/11/04 20:07:45","新北市新店區柴埕路52巷1-1號","121.51151","24.9643716666667"
"231067","4772-VM","2016/11/04 20:07:46","新北市新店區秀山路11巷14號","121.531935","24.9593466666667"
"231068","512-UM","2016/11/04 20:07:13","新北市新店區北新路一段1號","121.536395","24.9583716666667"
"231051","513-UM","2016/11/04 20:07:55","新北市新店區中央二街7-3號","121.529191666667","24.97317"
"231057","515-UM","2016/11/04 20:07:45","新北市新店區花園一路一段2號","121.553115","24.9324666666667"
"231059","617-UM","2016/11/04 20:07:55","新北市新店區安德街40號","121.511455","24.9625666666667"
"231041","618-UM","2016/11/04 20:07:53","新北市新店區中正路472號","121.533886666667","24.9807616666667"
"231044","619-UM","2016/11/04 20:07:46","新北市新店區復興路27號","121.538945","24.9867033333333"
"231063","641-BX","2016/11/04 20:07:56","新北市新店區黎明路56巷2號","121.502341666667","24.9479"
"231050","718-UY","2016/11/04 20:08:00","新北市新店區中生路61號","121.564735","24.9522933333333"
"231062","719-UY","2016/11/04 20:07:57","新北市新店區安康路二段36號","121.515603333333","24.9637566666667"
