"lineid","car","time","location","longitude","latitude"
"234052","553-UM","2016/11/04 16:00:03","新北市永和區福和路1號","121.525898333333","25.0097383333333"
"234026","9371-KE","2016/11/04 17:49:53","新北市永和區中山路一段102號","121.511143333333","25.0105316666667"
"249005","172-UM","2016/11/04 17:49:48","新北市八里區荖阡坑路34-2號","121.402666666667","25.1301783333333"
"249001","173-UM","2016/11/04 17:49:51","新北市八里區龍米路二段125巷13號","121.446205","25.1456966666667"
"249004","303-UY","2016/11/04 17:50:03","新北市八里區中華路一段79巷7號","121.420573333333","25.1566"
"249002","305-UY","2016/11/04 17:49:46","新北市八里區龍形三街9巷2號","121.450658333333","25.1317766666667"
"249003","593-UM","2016/11/04 17:49:47","新北市八里區中山路二段123號","121.405505","25.15191"
"249001","759-BX","2016/11/04 15:02:16","新北市八里區博物館路10-1號","121.415043333333","25.1642633333333"
"248009","682-TV","2016/11/04 01:26:49","新北市五股區中興路二段63巷17號","121.460305","25.075345"
"232011","375-UM","2016/11/04 17:49:49","新北市坪林區北宜路八段58號","121.7048","24.93531"
"244013","069-UM","2016/11/04 17:49:48","新北市林口區中正路523號","121.382643333333","25.0774"
"244006","080-UY","2016/11/04 17:49:39","新北市林口區中華路263號","121.384618333333","25.0903916666667"
"244017","402-UM","2016/11/04 17:49:56","新北市林口區忠孝路377號","121.36936","25.0716483333333"
"244019","403-UM","2016/11/04 17:49:57","新北市林口區文化一路一段83巷14弄59號","121.371576666667","25.0708166666667"
"244009","410-SL","2016/11/04 17:49:57","新北市林口區民享路157號","121.382028333333","25.0833666666667"
"244023","483-VK","2016/11/04 17:43:09","新北市林口區興林路318巷7號","121.388748333333","25.07098"
"244021","657-BX","2016/11/04 17:50:04","新北市林口區新寮29-2號","121.399563333333","25.066345"
"244011","701-TV","2016/11/04 17:50:00","新北市林口區竹林路12號","121.38692","25.07747"
"222003","436-BY","2016/11/04 17:49:53","新北市深坑區阿柔洋60-1號","121.608573333333","24.99856"
"222002","659-BX","2016/11/04 17:49:55","新北市深坑區平埔街22巷8號","121.614908333333","25.000885"
