"lineid","car","time","location","longitude","latitude"
"234052","553-UM","2016/11/04 16:00:03","新北市永和區福和路1號","121.525898333333","25.0097383333333"
"234074","840-RS","2016/11/04 18:05:12","新北市永和區福和路1號","121.52618","25.009505"
"234026","9371-KE","2016/11/04 18:07:53","新北市永和區秀朗路一段10巷21號","121.513306666667","25.0062783333333"
"249005","172-UM","2016/11/04 18:07:47","新北市八里區荖阡坑路15號","121.40156","25.1400883333333"
"249001","173-UM","2016/11/04 18:07:51","新北市八里區龍米路二段36號","121.448566666667","25.140155"
"249004","303-UY","2016/11/04 18:08:03","新北市八里區龍米路二段159號","121.43896","25.1536783333333"
"249002","305-UY","2016/11/04 18:07:46","新北市八里區龍米路一段356巷42號","121.452148333333","25.1304983333333"
"249003","593-UM","2016/11/04 18:07:47","新北市八里區中山路二段306號","121.404666666667","25.1501716666667"
"249001","759-BX","2016/11/04 15:02:16","新北市八里區博物館路10-1號","121.415043333333","25.1642633333333"
"248006","077-UY","2016/11/04 18:07:47","新北市五股區中興路二段101號","121.460186666667","25.077605"
"248008","095-VK","2016/11/04 18:07:54","新北市五股區中興路二段182巷15弄13-9號","121.45764","25.080815"
"248018","225-UY","2016/11/04 18:07:14","新北市五股區中興路三段192-10號","121.443076666667","25.0815866666667"
"248014","261-SL","2016/11/04 18:02:37","新北市五股區中興路三段5號","121.44941","25.0804133333333"
"248004","677-BX","2016/11/04 18:07:51","新北市五股區中興路三段192-10號","121.443211666667","25.0815883333333"
"248002","678-BX","2016/11/04 18:07:59","新北市五股區中興路三段160號","121.4455","25.0809783333333"
"248009","682-TV","2016/11/04 18:07:53","新北市五股區中興路三段190-2號","121.443581666667","25.081515"
"232011","375-UM","2016/11/04 18:07:49","新北市坪林區水柳腳1號","121.711568333333","24.9352316666667"
"244013","069-UM","2016/11/04 18:07:48","新北市林口區中山路67號","121.393661666667","25.0784566666667"
"244006","080-UY","2016/11/04 18:07:59","新北市林口區林口路199號","121.387403333333","25.0825816666667"
"244017","402-UM","2016/11/04 18:07:56","新北市林口區忠孝路380號","121.369435","25.07129"
"244019","403-UM","2016/11/04 18:07:46","新北市林口區忠孝路528號","121.372321666667","25.0683633333333"
"244009","410-SL","2016/11/04 18:07:57","新北市林口區佳林路56巷13號","121.385488333333","25.081465"
"244023","483-VK","2016/11/04 18:07:49","新北市林口區仁愛路二段8號","121.385928333333","25.0763733333333"
"244021","657-BX","2016/11/04 18:08:04","新北市林口區自強一街77號","121.400065","25.0769883333333"
"244011","701-TV","2016/11/04 18:08:00","新北市林口區中正路230號","121.39023","25.077715"
"222003","436-BY","2016/11/04 18:07:53","新北市深坑區腳坑5號","121.609318333333","24.9946116666667"
"222001","628-TS","2016/11/04 18:07:55","新北市深坑區北深路二段186號","121.613968333333","25.0023583333333"
"222002","659-BX","2016/11/04 18:07:55","新北市深坑區文化街52號","121.619015","25.001615"
"231056","0291-UT","2016/11/04 18:08:00","新北市新店區安華路28-1號","121.519251666667","24.961145"
"231064","107-UY","2016/11/04 18:07:49","新北市新店區安華路28-1號","121.519756666667","24.9610766666667"
"231065","192-VK","2016/11/04 18:08:00","新北市新店區安華路28-1號","121.51983","24.96111"
"231058","3713-VJ","2016/11/04 18:07:54","新北市新店區安華路1-1號","121.519118333333","24.960575"
"231057","515-UM","2016/11/04 18:07:46","新北市新店區安華路28-1號","121.519765","24.9610283333333"
"231041","618-UM","2016/11/04 16:06:15","新北市新店區安華路28-1號","121.519531666667","24.9609416666667"
"231050","718-UY","2016/11/04 18:08:01","新北市新店區安華路28-1號","121.519448333333","24.96084"
"231053","720-UM","2016/11/04 18:08:01","新北市新店區安華路28-1號","121.519291666667","24.9612366666667"
"241024","065-VK","2016/11/04 18:07:45","新北市三重區中正北路193巷35弄49號","121.477978333333","25.071295"
"241005","262-UM","2016/11/04 18:07:51","新北市三重區三和路四段101巷22號","121.488805","25.07719"
"241033","AAC-255","2016/11/04 18:08:01","新北市三重區中興北街42巷28號","121.46868","25.0492166666667"
"235066","003-UY","2016/11/04 18:07:45","新北市中和區中正路301號","121.493176666667","24.993925"
"235056","096-UM","2016/11/04 18:07:48","新北市中和區新生街182號","121.483713333333","24.9998016666667"
"235058","151-BY","2016/11/04 18:08:00","新北市中和區員山路36巷16-2號","121.48517","24.9916833333333"
"235038","185-VK","2016/11/04 18:07:57","新北市中和區錦和路350-1號","121.490513333333","24.99359"
"235067","255-BX","2016/11/04 18:07:53","新北市中和區和城路一段271巷1號","121.4856","24.99181"
"235072","301-VK","2016/11/04 18:07:58","新北市中和區員山路36巷16-3號","121.485106666667","24.9913316666667"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235068","377-QA","2016/11/04 18:07:48","新北市中和區員山路36巷16-3號","121.48511","24.9912433333333"
"235061","378-QA","2016/11/04 18:07:57","新北市中和區員山路36巷16-2號","121.48527","24.9917233333333"
"235050","4979-A6","2016/11/04 18:07:55","新北市中和區中正路637巷60弄61號","121.485486666667","24.992505"
"235069","4980-A6","2016/11/04 18:07:49","新北市中和區圓通路160號","121.49773","24.9955533333333"
"235042","551-UM","2016/11/04 18:07:59","新北市中和區和城路一段271巷1號","121.485555","24.9916566666667"
"235034","558-UM","2016/11/04 18:02:36","新北市中和區和城路一段271巷1號","121.485461666667","24.9915183333333"
"235024","647-TV","2016/11/04 18:07:58","新北市中和區員山路36巷16-2號","121.485181666667","24.991435"
"235011","732-UM","2016/11/04 02:02:07","新北市中和區員山路36巷13號","121.484115","24.9910716666667"
"235062","800-TS","2016/11/04 18:07:59","新北市中和區員山路36巷16-2號","121.485176666667","24.991395"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"235037","AAC-213","2016/11/04 18:07:53","新北市中和區中正路416號","121.491861666667","24.993685"
"235059","AAC-215","2016/11/04 18:08:04","新北市中和區員山路36巷16-3號","121.484921666667","24.9912266666667"
"247018","893-R6","2016/11/04 18:04:11","新北市蘆洲區復興路323巷150號","121.480091666667","25.0953866666667"
"247004","341-TH","2016/11/04 18:07:58","新北市八里區下罟子1-13號","121.389596666667","25.1421816666667"
"247012","057-VK","2016/11/04 18:07:46","新北市五股區中興路二段182巷15弄13號","121.457246666667","25.0813716666667"
"247002","056-VK","2016/11/04 18:07:55","新北市八里區商港路120號","121.392905","25.1500183333333"
"226004","312-R5","2016/11/04 18:07:47","新北市平溪區菁桐里菁桐街165號","121.723001666667","25.0234433333333"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"228002","585-TW","2016/11/04 18:08:01","新北市貢寮區福連里香蘭街16-1號","121.983751666667","25.0214733333333"
"228001","663-BX","2016/11/04 18:07:51","新北市貢寮區真理里新港街26巷55弄2-1號","121.927371666667","25.0529016666667"
"228003","828-UM","2016/11/04 18:07:46","新北市貢寮區真理里美艷山街8-3號","121.929581666667","25.0627616666667"
"224006","676-BX","2016/11/04 18:07:53","新北市瑞芳區中正路2號","121.809278333333","25.10689"
"224002","639-TC","2016/11/04 18:07:57","新北市瑞芳區三爪子坑路64-36號","121.80901","25.1059983333333"
"224007","285-BY","2016/11/04 18:07:45","新北市瑞芳區大寮路105-1號","121.779771666667","25.1012283333333"
"224009","275-VK","2016/11/04 18:07:58","新北市瑞芳區金光路117號","121.853513333333","25.10622"
"224008","273-VK","2016/11/04 18:08:03","新北市瑞芳區逢甲路38號","121.811353333333","25.108405"
"224005","271-BY","2016/11/04 18:06:06","新北市瑞芳區深澳路185-5號","121.820656666667","25.1338316666667"
"253006","032-BX","2016/11/04 18:07:59","新北市石門區大丘田25號","121.548","25.28319"
"253005","295-VK","2016/11/04 18:07:56","新北市石門區福安街45號","121.568448333333","25.2918883333333"
"253001","6251-TK","2016/11/04 18:07:54","新北市石門區福安街49號","121.568378333333","25.2917916666667"
"208003","665-BX","2016/11/04 18:08:00","新北市金山區磺港里磺港路171-1號","121.643623333333","25.2239416666667"
"208001","761-BX","2016/11/04 18:07:59","新北市金山區磺港里磺港路146號","121.645923333333","25.226465"
"251009","008-UM","2016/11/04 17:33:59","新北市淡水區中正路114號","121.44176","25.16955"
"251004","009-UM","2016/11/04 18:07:51","新北市淡水區民族路102號","121.462591666667","25.1353866666667"
"251005","010-UM","2016/11/04 18:07:58","新北市淡水區水源街一段141號","121.447208333333","25.1719"
"251013","180-VK","2016/11/04 18:08:04","新北市淡水區口湖子8號","121.476531666667","25.1915366666667"
"251008","181-VK","2016/11/04 18:07:55","新北市淡水區中正東路二段5巷1號","121.458578333333","25.15909"
"251015","182-VK","2016/11/04 18:07:51","新北市淡水區興福寮88巷1號","121.485393333333","25.1649916666667"
"251010","413-VK","2016/11/04 18:08:02","新北市淡水區淡海路111號","121.421998333333","25.1826216666667"
"251012","441-VK","2016/11/04 18:07:59","新北市淡水區北新路三段132號","121.488178333333","25.1898516666667"
"251006","561-UM","2016/11/04 18:07:55","新北市淡水區新民街65號","121.438513333333","25.17639"
"251007","577-R6","2016/11/04 18:07:56","新北市淡水區中正東路二段145號","121.459596666667","25.147235"
"251011","650-BX","2016/11/04 18:07:58","新北市淡水區三空泉9-2號","121.474091666667","25.1635"
"251002","672-BX","2016/11/04 18:07:45","新北市淡水區中正東路一段44號","121.452586666667","25.162165"
"251003","673-BX","2016/11/04 18:07:49","新北市淡水區北新路180號","121.44935","25.1784966666667"
"207003","550-UM","2016/11/04 18:07:51","新北市萬里區野柳里港西路8號","121.685116666667","25.2035633333333"
"207004","225-TW","2016/11/04 18:07:45","新北市萬里區中幅里中福路98號","121.675406666667","25.1700133333333"
"252002","178-VK","2016/11/04 18:07:46","新北市三芝區中山路二段38號","121.503006666667","25.2551616666667"
"252003","249-BX","2016/11/04 18:07:45","新北市三芝區北海路二段167號","121.502803333333","25.2615916666667"
"252001","292-VK","2016/11/04 18:07:58","新北市三芝區中興街二段2號","121.498356666667","25.2566916666667"
"208002","170-UY","2016/11/04 18:07:50","新北市金山區三界壇路99巷9-1號","121.621225","25.228285"
