"lineid","car","time","location","longitude","latitude"
"234052","553-UM","2016/11/04 16:00:03","新北市永和區福和路1號","121.525898333333","25.0097383333333"
"249005","172-UM","2016/11/04 17:19:48","新北市五股區中直路69-6號","121.413915","25.123065"
"249001","173-UM","2016/11/04 17:19:51","新北市八里區中華路二段165巷3號","121.407645","25.1508416666667"
"249004","303-UY","2016/11/04 17:20:03","新北市八里區文化街125號","121.422405","25.1599916666667"
"249002","305-UY","2016/11/04 17:19:46","新北市八里區龍米路二段117巷33號","121.445613333333","25.143005"
"249003","593-UM","2016/11/04 17:19:47","新北市八里區商港路50號","121.395538333333","25.1456916666667"
"249001","759-BX","2016/11/04 15:02:16","新北市八里區博物館路10-1號","121.415043333333","25.1642633333333"
"244006","080-UY","2016/11/04 17:19:59","新北市林口區菁埔17鄰18號","121.377961666667","25.0964016666667"
"244019","403-UM","2016/11/04 17:19:46","新北市林口區竹林路49號","121.387198333333","25.0780883333333"
"244009","410-SL","2016/11/04 17:19:57","新北市林口區文化北路二段536號","121.377565","25.092055"
"244023","483-VK","2016/11/04 17:19:48","新北市林口區仁愛路一段378號","121.388863333333","25.0766983333333"
"244021","657-BX","2016/11/04 17:19:44","新北市林口區粉寮路二段457-9號","121.404681666667","25.0980516666667"
"231056","0291-UT","2016/11/04 16:03:52","新北市新店區安華路28-1號","121.51915","24.9612666666667"
"241011","013-R5","2016/11/04 17:19:59","新北市三重區河邊北街100巷35號","121.502335","25.07017"
"241028","022-UY","2016/11/04 17:19:47","新北市三重區仁化街63號","121.493846666667","25.0590283333333"
"241008","059-VK","2016/11/04 17:19:49","新北市三重區永福街72巷37-6號","121.480736666667","25.0763766666667"
"241009","060-VK","2016/11/04 17:19:58","新北市三重區永安北路二段1號","121.481141666667","25.0801733333333"
"241015","062-VK","2016/11/04 17:20:03","新北市三重區長元街82-1號","121.501913333333","25.0663483333333"
"241017","063-VK","2016/11/04 17:19:59","新北市三重區大同北路55號","121.495163333333","25.063225"
"241024","065-VK","2016/11/04 17:19:45","新北市三重區中正北路193巷21弄30號","121.478053333333","25.0708316666667"
"241026","066-VK","2016/11/04 17:20:02","新北市三重區重新路一段56號","121.50238","25.0638133333333"
"241002","090-VK","2016/11/04 17:20:00","新北市三重區自強路五段4號","121.492056666667","25.0803266666667"
"241003","091-VK","2016/11/04 17:19:53","新北市三重區富福街48號","121.491543333333","25.0842383333333"
"241005","262-UM","2016/11/04 17:19:51","新北市三重區永安北路二段25巷60號","121.483506666667","25.08228"
"241016","266-UM","2016/11/04 17:20:01","新北市三重區新北大道一段7號","121.489841666667","25.0613833333333"
