"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/11/04 14:08:10","新北市永和區成功路一段123號","121.526856666667","25.0018983333333"
"234012","149-BY","2016/11/04 14:08:08","新北市永和區保生路40巷1號","121.50578","25.0083933333333"
"234006","207-UY","2016/11/04 14:07:59","新北市永和區永和路二段5號","121.514393333333","25.00999"
"234082","208-UY","2016/11/04 14:07:57","新北市永和區安樂路338號","121.514395","25.0061016666667"
"234078","298-R6","2016/11/04 14:08:01","新北市永和區國中路138-1號","121.52329","25.0069566666667"
"234062","337-UY","2016/11/04 14:07:56","新北市永和區永利路136號","121.521911666667","25.0029183333333"
"234084","338-UY","2016/11/04 14:07:53","新北市永和區福和路271號","121.517615","25.0073833333333"
"234068","552-UM","2016/11/04 14:08:08","新北市永和區永安街7巷6號","121.51861","25.0061666666667"
"234052","553-UM","2016/11/04 14:08:11","新北市永和區博愛街32巷1號","121.518895","25.0158666666667"
"234016","745-BX","2016/11/04 14:08:10","新北市永和區仁愛路91號","121.512983333333","25.0130933333333"
"234028","746-BX","2016/11/04 14:08:08","新北市永和區得和路123號","121.5188","25.0002866666667"
"234036","838-RS","2016/11/04 14:08:09","新北市永和區成功路一段93巷21弄2號","121.528345","25.0026983333333"
"234060","839-RS","2016/11/04 14:08:01","新北市永和區得和路12號","121.515161666667","25.0005116666667"
"234072","840-RS","2016/11/04 14:08:09","新北市永和區竹林路201巷22弄17號","121.522725","25.009395"
"234040","862-TW","2016/11/04 14:07:55","新北市中和區中安街170號","121.510863333333","24.999825"
"234048","863-TW","2016/11/04 14:07:55","新北市永和區新生路90號","121.507346666667","25.0149066666667"
"234010","9373-KE","2016/11/04 14:07:51","新北市永和區中山路一段352巷122弄13號","121.500673333333","25.0089366666667"
"249001","759-BX","2016/11/04 14:07:53","新北市八里區博物館路10-1號","121.415175","25.163965"
"248019","225-UY","2016/11/04 13:52:19","新北市五股區凌雲路三段57號","121.425305","25.1250183333333"
"234022","9380-KE","2016/11/04 14:07:58","新北市永和區博愛街32巷23號","121.518915","25.0151166666667"
"234076","969-R7","2016/11/04 14:07:56","新北市永和區民族街81巷50-1號","121.519978333333","24.996485"
"234066","AAC-212","2016/11/04 14:08:02","新北市永和區保平路214巷9號","121.508976666667","25.0067433333333"
"234001","AAC-295","2016/11/04 14:08:07","新北市永和區永和路二段35號","121.514511666667","25.010325"
"231029","001-UM","2016/11/04 14:08:08","新北市新店區安康路二段115-1號","121.51254","24.9616066666667"
"231006","002-UM","2016/11/04 14:08:03","新北市新店區北宜路二段291號","121.55557","24.9537133333333"
"231025","0291-UT","2016/11/04 14:07:53","新北市新店區中正路328巷3號","121.537113333333","24.9751716666667"
"231004","046-UY","2016/11/04 14:07:52","新北市新店區北新路二段216號","121.542863333333","24.97699"
"231001","106-UY","2016/11/04 14:08:07","新北市新店區三民路31-3號","121.537921666667","24.9704133333333"
"231035","107-UY","2016/11/04 14:07:52","新北市新店區安和路一段52巷2號","121.517651666667","24.9662433333333"
"231023","108-UY","2016/11/04 14:07:52","新北市新店區文中路40號","121.53967","24.956605"
"231013","187-VK","2016/11/04 14:08:02","新北市新店區北新路三段65巷12弄15號","121.54075","24.9815"
"231036","192-VK","2016/11/04 14:08:00","新北市新店區安祥路109巷6弄47號","121.475585","24.957335"
"231003","268-BY","2016/11/04 14:07:57","新北市新店區北宜路一段9號","121.53843","24.9581433333333"
"231012","278-BY","2016/11/04 14:07:56","新北市新店區中興路一段281號","121.545318333333","24.9683016666667"
"231038","3712-VJ","2016/11/04 14:07:55","新北市新店區溪洲路121號","121.531455","24.9627233333333"
"231027","3713-VJ","2016/11/04 14:08:01","新北市新店區中興路一段24號","121.538656666667","24.9582083333333"
"231037","4715-K9","2016/11/04 14:07:59","新北市新店區安康路二段341巷29號","121.497115","24.9545183333333"
"231018","513-UM","2016/11/04 14:07:52","新北市新店區中央路133巷27弄29號","121.532243333333","24.9740783333333"
"231026","515-UM","2016/11/04 14:08:02","新北市新店區安華路16號","121.516975","24.9581166666667"
"231028","617-UM","2016/11/04 14:08:01","新北市新店區安和路二段138-3號","121.519308333333","24.9718716666667"
"231002","618-UM","2016/11/04 14:07:57","新北市新店區中正路487號","121.53392","24.9821283333333"
"231005","619-UM","2016/11/04 14:08:05","新北市新店區中興路三段255號","121.542553333333","24.984435"
"231034","641-BX","2016/11/04 14:08:11","新北市新店區車子路11號","121.503018333333","24.9520516666667"
"231016","718-UY","2016/11/04 14:08:00","新北市新店區郵政路3巷5號","121.55735","24.95205"
"231032","719-UY","2016/11/04 14:08:05","新北市新店區永業路37號","121.532573333333","24.9552416666667"
"231022","720-UM","2016/11/04 14:08:08","新北市新店區桂山路51巷4號","121.56337","24.9010566666667"
"231030","897-TW","2016/11/04 14:08:09","新北市新店區安民街65巷21-2號","121.515166666667","24.9674383333333"
"235030","003-UY","2016/11/04 14:08:01","新北市中和區廣福路36號","121.504446666667","25.002255"
"235027","006-UY","2016/11/04 14:08:03","新北市中和區連城路319巷11弄8號","121.48949","24.9949783333333"
"235020","096-UM","2016/11/04 14:07:55","新北市中和區員山路546號","121.478563333333","25.0101666666667"
"235003","097-UM","2016/11/04 14:08:02","新北市中和區景平路64巷12號","121.52227","24.9913"
"235029","098-UM","2016/11/04 14:07:59","新北市中和區中山路二段136巷1號","121.501866666667","25.0036983333333"
"235002","150-BY","2016/11/04 14:08:07","新北市中和區宜安路121號","121.510031666667","24.9979016666667"
"235022","151-BY","2016/11/04 14:08:00","新北市中和區連城路607號","121.477998333333","24.9930166666667"
"235019","183-VK","2016/11/04 14:07:58","新北市中和區德光路63號","121.469771666667","25.0038583333333"
"235002","185-VK","2016/11/04 14:08:01","新北市中和區大勇街43巷9號","121.517271666667","24.9947"
"235013","186-VK","2016/11/04 14:08:01","新北市中和區景新街210巷2弄6號","121.506946666667","24.9942033333333"
"235008","293-VK","2016/11/04 14:08:08","新北市中和區中興街115巷18號","121.500781666667","24.9919683333333"
"235036","301-VK","2016/11/04 14:08:00","新北市中和區中山路二段28號","121.50463","25.0052333333333"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235032","377-QA","2016/11/04 14:08:08","新北市中和區圓通路179號","121.497505","24.994915"
"235025","378-QA","2016/11/04 14:08:08","新北市中和區員山路394巷12弄6號","121.481298333333","25.0042683333333"
"235014","4979-A6","2016/11/04 14:07:56","新北市中和區復興路263巷9弄8號","121.503071666667","24.9897116666667"
"235033","4980-A6","2016/11/04 14:08:10","新北市中和區中山路二段183號","121.500581666667","25.0025866666667"
"235006","551-UM","2016/11/04 14:07:58","新北市中和區秀朗路三段50巷4弄4號","121.52583","24.9958566666667"
"235034","558-UM","2016/11/04 14:07:58","新北市中和區中和路100號","121.501875","24.9992883333333"
"235009","565-BX","2016/11/04 14:07:59","新北市中和區景新街467巷4號","121.513695","24.9881333333333"
"235007","611-BX","2016/11/04 14:08:05","新北市中和區秀朗路三段107號","121.526365","24.994615"
"235018","640-BX","2016/11/04 14:08:06","新北市中和區民享街37號","121.474061666667","25.00354"
"235024","647-TV","2016/11/04 14:08:05","新北市中和區民治街1巷2號","121.474925","25.0054966666667"
"235011","732-UM","2016/11/04 02:02:07","新北市中和區員山路36巷13號","121.484115","24.9910716666667"
"235010","733-UM","2016/11/04 14:07:55","新北市中和區興南路一段113號","121.509186666667","24.9879366666667"
"235035","783-BX","2016/11/04 14:08:06","新北市中和區立德街90號","121.487108333333","25.0080783333333"
"235026","800-TS","2016/11/04 14:07:59","新北市中和區中山路二段380巷9號","121.491016666667","25.0040716666667"
"235021","801-TS","2016/11/04 14:08:10","新北市中和區民利街50號","121.479325","24.9988"
"235005","802-TS","2016/11/04 14:08:02","新北市中和區中安街182號","121.51113","24.9995783333333"
"235016","805-TS","2016/11/04 14:08:02","新北市中和區興南路三段46號","121.495475","24.9763483333333"
"235012","896-TW","2016/11/04 14:08:05","新北市中和區華新街83號","121.508375","24.98358"
"235017","900-TW","2016/11/04 14:08:04","新北市中和區民德路306巷8號","121.466921666667","24.99533"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"235001","AAC-213","2016/11/04 14:08:02","新北市中和區秀朗路三段128巷10號","121.52456","24.9926633333333"
"235023","AAC-215","2016/11/04 14:08:04","新北市中和區圓通路294巷13號","121.488618333333","24.9900283333333"
"220016","013-TV","2016/11/04 14:08:00","新北市板橋區翠華街6巷13號","121.48092","25.0242866666667"
"220013","072-UY","2016/11/04 14:08:00","新北市板橋區民族路247巷5弄38號","121.470183333333","25.0081616666667"
"220034","073-UY","2016/11/04 14:08:02","新北市板橋區中正路236巷57號","121.458263333333","25.0194783333333"
"220105","075-UY","2016/11/04 14:08:11","新北市板橋區雙十路三段15號","121.47087","25.0310533333333"
"247017","893-R6","2016/11/04 14:07:52","新北市蘆洲區民族路201巷26號","121.477743333333","25.0890666666667"
"247007","546-UM","2016/11/04 14:08:01","新北市蘆洲區中山一路285號","121.471911666667","25.079595"
"247015","500-BY","2016/11/04 14:08:05","新北市蘆洲區光華路72號","121.468068333333","25.0827766666667"
"247003","341-TH","2016/11/04 14:08:05","新北市蘆洲區長安街102巷53-5號","121.462428333333","25.0819"
"247005","339-TH","2016/11/04 14:08:11","新北市蘆洲區永安南路二段16巷17弄17號","121.467468333333","25.0779416666667"
"247021","337-TH","2016/11/04 14:08:05","新北市蘆洲區三民路285號","121.467185","25.090285"
"247011","057-VK","2016/11/04 14:08:06","新北市蘆洲區信義路250號","121.47839","25.0865166666667"
"247001","056-VK","2016/11/04 14:08:09","新北市蘆洲區永平街55號","121.457736666667","25.0914033333333"
"247019","053-VK","2016/11/04 14:04:38","新北市蘆洲區民族路422巷15弄23號","121.472996666667","25.0929283333333"
"247009","007-UY","2016/11/04 14:08:11","新北市蘆洲區信義路176號","121.4793","25.0840233333333"
"247013","001-UY","2016/11/04 14:08:02","新北市蘆洲區三民路121號","121.472541666667","25.0860916666667"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"227003","400-TW","2016/11/04 08:32:48","新北市雙溪區三貂里政光路3-1號","121.850866666667","25.06303"
"208004","761-BX","2016/11/04 14:07:59","新北市金山區重和里六股林口32號","121.6029","25.2190366666667"
"207002","749-BX","2016/11/04 14:04:51","新北市萬里區溪底里瑞泉路20號","121.605566666667","25.148145"
"207001","291-VK","2016/11/04 14:08:09","新北市萬里區磺潭里清水18號","121.637693333333","25.1978966666667"
"208005","170-UY","2016/11/04 14:08:10","新北市金山區永興里忠義路17號","121.63059","25.2583033333333"
"237001","682-BX","2016/11/04 12:59:20","新北市三峽區中山路459巷135號","121.348788333333","24.9326966666667"
"236067","105-UM","2016/11/04 14:08:09","新北市土城區和平路79號","121.444465","24.9710516666667"
"236041","107-UM","2016/11/04 14:08:04","新北市土城區裕生路64號","121.447573333333","24.9860433333333"
"236077","166-UM","2016/11/04 14:07:55","新北市土城區永寧路29號","121.430443333333","24.962755"
"236029","253-BX","2016/11/04 14:07:58","新北市土城區城林路6巷80號","121.438326666667","24.97981"
"236025","269-VK","2016/11/04 14:07:55","新北市土城區承天路18號","121.439383333333","24.96353"
"236013","270-VK","2016/11/04 14:07:52","新北市土城區學府路一段276號","121.45017","24.9832933333333"
"236035","271-VK","2016/11/04 14:07:59","新北市土城區金城路二段37號","121.44996","24.9778183333333"
"236019","401-BY","2016/11/04 14:08:03","新北市土城區延吉街312號","121.463798333333","24.9839916666667"
"236057","912-UM","2016/11/04 14:08:08","新北市土城區中央路三段260號","121.427156666667","24.96399"
"236046","913-UM","2016/11/04 14:08:10","新北市土城區明德路一段365-1號","121.453628333333","24.9789866666667"
"236061","915-UM","2016/11/04 14:07:56","新北市土城區中央路二段98號","121.442156666667","24.9782683333333"
"236054","AAC-216","2016/11/04 14:07:52","新北市土城區中華路二段80號","121.438665","24.9756183333333"
"242013","350-TH","2016/11/04 14:08:07","新北市新莊區中華路二段54號","121.454066666667","25.0459616666667"
"221018","753-BX","2016/11/04 14:07:36","新北市新店區寶興路65巷23號","121.551925","24.9718116666667"
"220027","145-BY","2016/11/04 14:08:12","新北市板橋區民權路302巷2號","121.457266666667","25.0164883333333"
"220037","145-RM","2016/11/04 14:08:10","新北市板橋區文化路二段182巷3弄63號","121.472623333333","25.0289316666667"
"220028","200-UY","2016/11/04 14:08:01","新北市板橋區大觀路二段7巷82號","121.449676666667","25.0030383333333"
"220050","245-BX","2016/11/04 14:07:54","新北市板橋區雙十路一段1號","121.478108333333","25.0238433333333"
"220017","258-TC","2016/11/04 14:08:09","新北市板橋區東興街27號","121.458178333333","25.005265"
