"lineid","car","time","location","longitude","latitude"
"244004","248-BX","2016/11/04 09:01:50","新北市林口區粉寮路二段160巷28號","121.405115","25.090745"
"231009","188-VK","2016/11/04 09:34:59","新北市新店區平廣路一段256號","121.507591666667","24.8881033333333"
"231007","189-VK","2016/11/04 09:47:01","新北市新店區新潭路三段215巷25號","121.508001666667","24.9039916666667"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235017","911-UM","2016/11/04 09:47:09","新北市新店區安華路16號","121.517068333333","24.957925"
"226001","7418-A5","2016/11/04 07:24:52","新北市平溪區望古里灰4號","121.762611666667","25.03082"
"223008","205-TH","2016/11/04 09:39:54","新北市石碇區小粗坑(潭邊里)9-1號","121.678565","24.985325"
"223007","661-BX","2016/11/04 09:46:59","台北市文山區新光路二段100號","121.594135","25.0008816666667"
"223005","677-TV","2016/11/04 09:31:00","新北市石碇區小粗坑(潭邊里)9-2號","121.678998333333","24.986375"
"227003","400-TW","2016/11/04 08:32:48","新北市雙溪區三貂里政光路3-1號","121.850866666667","25.06303"
"227005","282-VK","2016/11/04 09:46:53","新北市雙溪區泰平里灣潭路36號","121.811438333333","24.928815"
"237001","682-BX","2016/11/04 08:02:40","新北市三峽區中山路459巷135號","121.348591666667","24.9326766666667"
"236006","498-BY","2016/11/04 09:47:07","新北市土城區中央路二段396巷22號","121.438706666667","24.971"
"221002","488-VK","2016/11/04 09:46:57","新北市汐止區長江街一段100巷1號","121.6564","25.0698266666667"
