"lineid","car","time","location","longitude","latitude"
"244004","248-BX","2016/11/04 08:58:21","新北市林口區粉寮路二段160巷40號","121.40557","25.0910683333333"
"222005","289-BY","2016/11/04 08:59:09","新北市深坑區土庫尖路75-1號","121.631295","25.0182166666667"
"231009","188-VK","2016/11/04 08:58:59","新北市新店區廣興路66巷3號","121.538865","24.9137183333333"
"231007","189-VK","2016/11/04 08:53:41","新北市新店區新潭路三段112巷11號","121.509301666667","24.90949"
"235001","352-BY","2016/11/04 08:58:55","新北市土城區金城路二段23-1號","121.448408333333","24.9767116666667"
"235017","911-UM","2016/11/04 08:59:09","新北市中和區連城路301號","121.489823333333","24.99616"
"226005","5620-A6","2016/11/04 08:59:02","新北市平溪區石底里公園街18-3號","121.733278333333","25.02581"
"226001","7418-A5","2016/11/04 07:24:52","新北市平溪區望古里灰4號","121.762611666667","25.03082"
"226003","AGD-0702","2016/11/04 08:58:57","新北市平溪區靜安路二段295號","121.73272","25.0244966666667"
"223006","022-BY","2016/11/04 08:58:57","新北市坪林區下坑子口7號","121.71185","24.943605"
"223002","198-BX","2016/11/04 08:53:20","新北市石碇區八分寮47-1號","121.643006666667","25.013345"
"223008","205-TH","2016/11/04 08:58:54","新北市石碇區四分子路小粗坑巷7號","121.649085","24.9636183333333"
"223004","660-BX","2016/11/04 08:58:01","新北市石碇區崩山58號","121.68669","24.9658783333333"
"223007","661-BX","2016/11/04 08:59:10","新北市石碇區玉桂嶺3號","121.701671666667","25.0108983333333"
"223005","677-TV","2016/11/04 08:59:00","新北市石碇區崩山58號","121.687215","24.9659716666667"
"227003","400-TW","2016/11/04 08:32:48","新北市雙溪區三貂里政光路3-1號","121.850866666667","25.06303"
"227005","282-VK","2016/11/04 08:58:54","新北市雙溪區泰平里泰平43號","121.831991666667","24.97869"
"207003","550-UM","2016/11/04 08:58:52","台北市文山區指南路三段115-8號","121.582818333333","24.9783666666667"
"237001","159-UY","2016/11/04 08:59:09","新北市三峽區大義路380號","121.376471666667","24.9485783333333"
"237001","682-BX","2016/11/04 08:02:40","新北市三峽區中山路459巷135號","121.348591666667","24.9326766666667"
"236010","165-UM","2016/11/04 08:58:58","新北市土城區清水路24號","121.45458","24.980265"
"236004","339-SR","2016/11/04 08:58:59","新北市土城區興城路2號","121.44281","24.9735116666667"
"236006","498-BY","2016/11/04 08:59:07","新北市土城區承天路4巷2-15號","121.436618333333","24.963045"
"221002","488-VK","2016/11/04 08:58:57","新北市汐止區長江街43號","121.65587","25.0712966666667"
