"lineid","car","time","location","longitude","latitude"
"234052","553-UM","2016/11/04 16:00:03","新北市永和區福和路1號","121.525898333333","25.0097383333333"
"249005","172-UM","2016/11/04 16:49:48","新北市八里區大堀湖1-5號","121.422801666667","25.15496"
"249001","173-UM","2016/11/04 16:49:51","新北市八里區博物館路10-1號","121.415265","25.1639816666667"
"249004","303-UY","2016/11/04 16:50:03","新北市八里區博物館路15號","121.415245","25.1636266666667"
"249002","305-UY","2016/11/04 16:49:46","新北市八里區牛寮埔31號","121.42987","25.1457416666667"
"249003","593-UM","2016/11/04 16:49:47","新北市八里區博物館路15號","121.415296666667","25.1639733333333"
"249001","759-BX","2016/11/04 15:02:16","新北市八里區博物館路10-1號","121.415043333333","25.1642633333333"
"244006","080-UY","2016/11/04 16:49:18","新北市林口區粉寮路17-3號","121.39867","25.0809316666667"
"231056","0291-UT","2016/11/04 16:03:52","新北市新店區安華路28-1號","121.51915","24.9612666666667"
"231046","110-UY","2016/11/04 16:49:58","新北市新店區灣潭路15-8號","121.540668333333","24.938785"
"241011","013-R5","2016/11/04 16:50:00","新北市三重區仁愛街55巷89號","121.500065","25.0729716666667"
"241028","022-UY","2016/11/04 16:49:47","新北市三重區光興街91號","121.497381666667","25.060015"
"241008","059-VK","2016/11/04 16:49:48","新北市三重區永福街179巷27號","121.477941666667","25.0749116666667"
"241009","060-VK","2016/11/04 16:49:59","新北市三重區溪尾街222號","121.487793333333","25.08155"
"241031","061-VK","2016/11/04 16:49:59","新北市三重區新北大道一段15巷2號","121.48806","25.060405"
"241015","062-VK","2016/11/04 16:50:03","新北市三重區文化北路47號","121.498836666667","25.0655083333333"
"241017","063-VK","2016/11/04 16:49:59","新北市三重區國隆路7號","121.493425","25.0637433333333"
"241024","065-VK","2016/11/04 16:49:45","新北市三重區中正北路315巷6弄24號","121.47602","25.0722016666667"
"241026","066-VK","2016/11/04 16:49:48","新北市三重區和平街4號","121.500436666667","25.062605"
"241002","090-VK","2016/11/04 16:50:00","新北市三重區五華街1巷96號","121.49722","25.0807316666667"
"241003","091-VK","2016/11/04 16:49:53","新北市三重區五華街75巷14號","121.493233333333","25.0836283333333"
"241005","262-UM","2016/11/04 16:49:51","新北市三重區仁華街80巷23號","121.484466666667","25.08378"
"241016","266-UM","2016/11/04 16:50:01","新北市三重區大同北路115巷8號","121.494078333333","25.0644633333333"
"241022","267-UM","2016/11/04 16:50:00","新北市三重區貴陽街47巷2弄30號","121.484575","25.0634116666667"
"241018","268-UM","2016/11/04 16:50:04","新北市三重區正義北路302巷35號","121.49412","25.06951"
"241032","269-UM","2016/11/04 16:49:57","新北市三重區重陽路一段120巷44號","121.485148333333","25.06014"
"241013","270-UM","2016/11/04 16:49:50","新北市三重區仁壽街18號","121.496656666667","25.07346"
"241025","271-UM","2016/11/04 16:49:56","新北市三重區中正北路530巷27號","121.471936666667","25.0702616666667"
"241006","398-BY","2016/11/04 16:49:55","新北市三重區車路頭街122巷1號","121.483935","25.0752083333333"
"241007","412-TH","2016/11/04 16:50:00","新北市三重區三和路四段181巷58號","121.483921666667","25.0794616666667"
"241004","475-VK","2016/11/04 16:50:05","新北市三重區仁愛街403號","121.491008333333","25.0809783333333"
"241019","478-VK","2016/11/04 16:49:53","新北市三重區力行路一段179巷17弄1號","121.484986666667","25.0699216666667"
"241030","480-VK","2016/11/04 16:50:04","新北市三重區新興路4號","121.49276","25.05296"
"241023","545-UM","2016/11/04 16:50:04","新北市三重區新北大道一段206巷18號","121.482556666667","25.0622883333333"
"241001","547-UM","2016/11/04 16:50:00","新北市三重區仁政街54巷17號","121.492465","25.07689"
"241020","593-RM","2016/11/04 16:50:01","新北市三重區忠孝路二段34號","121.485811666667","25.071035"
"241014","597-RM","2016/11/04 16:49:57","新北市三重區長興街61號","121.501121666667","25.0688016666667"
"241012","941-UM","2016/11/04 16:49:55","新北市三重區仁興街11巷36號","121.500675","25.0743666666667"
"241029","942-UM","2016/11/04 16:49:49","新北市三重區集美街210-5號","121.491356666667","25.0544066666667"
"241033","AAC-255","2016/11/04 16:49:54","新北市三重區光華路69號","121.466493333333","25.0598966666667"
"235072","301-VK","2016/11/04 15:18:08","新北市中和區員山路36巷16-3號","121.484981666667","24.99136"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235034","558-UM","2016/11/04 16:12:37","新北市中和區員山路36巷16-2號","121.485388333333","24.9911083333333"
"235024","647-TV","2016/11/04 16:43:58","新北市中和區員山路36巷16-3號","121.485121666667","24.9914983333333"
"235011","732-UM","2016/11/04 02:02:07","新北市中和區員山路36巷13號","121.484115","24.9910716666667"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"247018","893-R6","2016/11/04 16:49:52","新北市蘆洲區民族路257巷2號","121.476525","25.090535"
"247008","546-UM","2016/11/04 16:49:57","新北市蘆洲區中山二路45巷30號","121.474288333333","25.0812333333333"
