"lineid","car","time","location","longitude","latitude"
"224002","639-TC","2016/11/04 18:19:57","新北市瑞芳區三爪子坑路149巷22-24號","121.811418333333","25.106455"
"224007","285-BY","2016/11/04 18:19:45","新北市瑞芳區四腳亭埔路16號","121.777958333333","25.1023733333333"
"224009","275-VK","2016/11/04 18:19:59","新北市瑞芳區金光路69號","121.856266666667","25.1069733333333"
"224008","273-VK","2016/11/04 18:20:03","新北市瑞芳區岳王路1巷41-1號","121.805638333333","25.1104766666667"
"224005","271-BY","2016/11/04 18:18:46","新北市瑞芳區建基路二段71號","121.806338333333","25.1337466666667"
"227011","642-TC","2016/11/04 18:20:04","新北市雙溪區牡丹里牡丹73號","121.851698333333","25.0593483333333"
"227003","400-TW","2016/11/04 18:19:57","新北市雙溪區共和里中山路2號","121.86379","25.033805"
"253006","032-BX","2016/11/04 18:19:59","新北市石門區老梅路55號","121.545631666667","25.2892616666667"
"253005","295-VK","2016/11/04 18:19:56","新北市石門區中央路1號","121.565683333333","25.2913633333333"
"253001","6251-TK","2016/11/04 18:19:54","新北市石門區中央路3-1號","121.565846666667","25.2914216666667"
"208003","665-BX","2016/11/04 18:20:00","新北市金山區民生路51巷1-2號","121.641796666667","25.2192666666667"
"208001","761-BX","2016/11/04 18:19:59","新北市金山區環金路19號","121.640801666667","25.2174516666667"
"251004","009-UM","2016/11/04 18:19:51","新北市淡水區民族路31巷25號","121.462161666667","25.1364683333333"
"251005","010-UM","2016/11/04 18:19:58","新北市淡水區中正東路9號","121.445406666667","25.1685766666667"
"251013","180-VK","2016/11/04 18:20:04","新北市淡水區行忠路790號","121.473605","25.199705"
"251008","181-VK","2016/11/04 18:19:55","新北市淡水區淡金路一段102號","121.457825","25.1745333333333"
"251015","182-VK","2016/11/04 18:19:51","新北市淡水區興福寮88巷1號","121.485413333333","25.16498"
"251010","413-VK","2016/11/04 18:20:02","新北市淡水區淡海路189巷1號","121.420371666667","25.1844233333333"
"251012","441-VK","2016/11/04 18:19:59","新北市淡水區北新路二段77-5號","121.480525","25.1855533333333"
"251001","559-UM","2016/11/04 18:17:35","新北市淡水區自強路116-9號","121.463226666667","25.1322383333333"
"251006","561-UM","2016/11/04 18:19:55","新北市淡水區中山北路一段168號","121.444426666667","25.1788433333333"
"251011","650-BX","2016/11/04 18:19:58","新北市淡水區坪頂路51巷2號","121.458061666667","25.16259"
"251002","672-BX","2016/11/04 18:20:03","新北市淡水區中正東路一段65號","121.452678333333","25.162305"
"251003","673-BX","2016/11/04 18:19:49","新北市淡水區北新路169巷6號","121.450228333333","25.1796366666667"
"207003","550-UM","2016/11/04 18:19:53","新北市萬里區野柳里港東路63號","121.687713333333","25.2038966666667"
"207004","225-TW","2016/11/04 18:19:45","新北市萬里區中幅里中福路39-1號","121.6778","25.1663066666667"
"252002","178-VK","2016/11/04 18:19:46","新北市三芝區中山路二段38號","121.502971666667","25.2551266666667"
"252003","249-BX","2016/11/04 18:19:45","新北市三芝區錫板里海尾14-32號","121.47779","25.2597516666667"
"252001","292-VK","2016/11/04 18:19:58","新北市三芝區中興街二段2號","121.498338333333","25.2566916666667"
"208002","170-UY","2016/11/04 18:19:50","新北市金山區清泉里清水路60巷18號","121.634038333333","25.23159"
"237004","078-UY","2016/11/04 18:20:02","新北市三峽區五寮124-1號","121.359618333333","24.8588866666667"
"237007","153-BY","2016/11/04 18:20:04","新北市三峽區中正路二段610號","121.358715","24.90572"
"237009","210-TH","2016/11/04 18:19:56","新北市三峽區中山路138-2號","121.365095","24.9361866666667"
"237013","252-BX","2016/11/04 18:20:00","新北市三峽區永安街68號","121.376216666667","24.9302066666667"
"237012","275-BY","2016/11/04 18:19:56","新北市三峽區民生街19巷7弄16號","121.376996666667","24.9356383333333"
"237008","302-VK","2016/11/04 18:19:46","新北市三峽區白雞68-23號","121.392083333333","24.9092066666667"
"237014","433-BY","2016/11/04 18:19:58","新北市三峽區復興路11號","121.374195","24.936145"
"237006","5529-G3","2016/11/04 18:19:59","新北市三峽區溪東路473巷14號","121.414216666667","24.9286466666667"
"237011","572-TV","2016/11/04 18:19:54","新北市三峽區溪東路301號","121.409398333333","24.9310133333333"
"237016","649-BX","2016/11/04 18:19:54","新北市三峽區紫微南路5號","121.425461666667","24.9200066666667"
"237001","682-BX","2016/11/04 12:59:20","新北市三峽區中山路459巷135號","121.348788333333","24.9326966666667"
"237010","706-TV","2016/11/04 18:19:47","新北市三峽區中山路127號","121.36538","24.93599"
"237001","760-BX","2016/11/04 14:16:09","新北市三峽區中山路459巷135號","121.348903333333","24.933085"
"237005","AKY-6261","2016/11/04 18:20:00","新北市三峽區忠孝街27-6號","121.37148","24.93444"
"236072","105-UM","2016/11/04 18:19:48","新北市土城區永豐路151巷1號","121.467423333333","24.9826833333333"
"236041","107-UM","2016/11/04 17:29:23","新北市土城區城林路6巷80號","121.4383","24.9797666666667"
"236043","137-TH","2016/11/04 18:20:01","新北市土城區裕生路21巷2弄1號","121.448595","24.9872266666667"
"236079","166-UM","2016/11/04 18:19:54","新北市土城區中央路三段281巷23弄20號","121.426271666667","24.9614483333333"
"236031","253-BX","2016/11/04 18:20:00","新北市土城區順風路41號","121.440671666667","24.9767816666667"
"236027","269-VK","2016/11/04 18:19:55","新北市土城區承天路18號","121.439325","24.9634833333333"
"236015","270-VK","2016/11/04 18:19:54","新北市土城區青雲路39巷7號","121.460323333333","24.9874366666667"
"236039","271-VK","2016/11/04 18:19:59","新北市土城區青雲路483巷9號","121.459386666667","24.9736666666667"
"236022","401-BY","2016/11/04 18:20:03","新北市土城區明德路一段109號","121.465563333333","24.982075"
"236059","912-UM","2016/11/04 18:19:48","新北市土城區中央路四段272號","121.414628333333","24.9565533333333"
"236050","913-UM","2016/11/04 18:19:50","新北市土城區明德路一段325號","121.458705","24.9770783333333"
"236063","915-UM","2016/11/04 18:19:56","新北市土城區金城路二段362號","121.462206666667","24.9852883333333"
"236055","AAC-216","2016/11/04 18:19:52","新北市土城區中華路二段92號","121.43823","24.9747516666667"
"242027","986-R7","2016/11/04 18:19:48","新北市新莊區幸福路599號","121.45335","25.0492716666667"
"242046","751-BX","2016/11/04 18:19:51","新北市新莊區中正路829巷21號","121.421131666667","25.0275983333333"
"242060","613-BX","2016/11/04 18:19:50","新北市新莊區新樹路181號","121.436333333333","25.024845"
"242025","612-BX","2016/11/04 18:19:48","新北市新莊區五權一路12巷12號","121.45733","25.064645"
"242021","442-UM","2016/11/04 18:19:57","新北市新莊區中正路346號","121.444148333333","25.0343833333333"
"242044","441-UM","2016/11/04 18:19:45","新北市新莊區新北大道七段786號","121.413083333333","25.0247116666667"
"242056","413-TV","2016/11/04 18:19:49","新北市新莊區瓊林路48號","121.446295","25.028875"
"242058","362-BY","2016/11/04 18:19:48","桃園市龜山區萬壽路一段34號","121.409433333333","25.02"
"242029","353-BY","2016/11/04 18:19:58","新北市新莊區幸福路856號","121.443898333333","25.04901"
"242032","133-UY","2016/11/04 18:19:55","新北市新莊區新泰路277巷43弄1號","121.444143333333","25.0402066666667"
"242041","172-VK","2016/11/04 18:20:02","新北市新莊區天祥街92巷12號","121.415495","25.029945"
"242004","173-VK","2016/11/04 18:20:00","新北市新莊區新泰路353號","121.444473333333","25.0423016666667"
"242011","175-VK","2016/11/04 18:19:48","新北市新莊區中港路中慶巷27弄13號","121.450168333333","25.0532833333333"
"242054","176-VK","2016/11/04 18:19:59","新北市新莊區民安西路470-1號","121.431778333333","25.00783"
"242002","347-TH","2016/11/04 18:20:00","新北市新莊區新莊路259巷19號","121.454673333333","25.0341816666667"
"242015","348-TH","2016/11/04 18:19:48","新北市新莊區中平路152巷16號","121.446111666667","25.0472916666667"
"242050","349-TH","2016/11/04 18:19:44","新北市新莊區新樹路172號","121.434773333333","25.0220266666667"
"242007","351-TH","2016/11/04 18:19:49","新北市新莊區中港一街161號","121.44731","25.045"
"238023","601-UM","2016/11/04 18:19:50","新北市樹林區三寶街15號","121.406841666667","25.0155783333333"
"238019","599-UM","2016/11/04 18:19:52","新北市樹林區忠孝街113巷2號","121.424793333333","24.98041"
"238018","571-TV","2016/11/04 18:19:59","新北市樹林區中正路7-1號","121.430281666667","24.9975966666667"
"238024","5061-A6","2016/11/04 18:19:52","新北市樹林區保安街一段90號","121.424296666667","24.9946316666667"
"238022","312-TH","2016/11/04 18:19:57","新北市樹林區太平路162號","121.418583333333","24.9775933333333"
"238021","311-TH","2016/11/04 18:20:03","新北市樹林區柑園街一段345號","121.39057","24.9564183333333"
"238025","303-VK","2016/11/04 18:20:03","新北市樹林區保安街一段225號","121.420343333333","24.9963983333333"
"238017","283-BY","2016/11/04 18:19:54","新北市樹林區中正路837號","121.409151666667","25.0174233333333"
"238014","282-BY","2016/11/04 18:19:57","新北市樹林區潭興街107巷21弄12號","121.424053333333","24.9989716666667"
"238020","268-VK","2016/11/04 18:19:59","新北市樹林區三龍街118巷17號","121.415366666667","25.0174633333333"
"238026","172-UY","2016/11/04 18:19:51","新北市樹林區育德街11號","121.39233","24.97048"
"238016","169-UY","2016/11/04 18:20:03","新北市樹林區文化街27號","121.419186666667","24.9876166666667"
"239007","AAC-297","2016/11/04 18:19:52","新北市鶯歌區中山路112號","121.350653333333","24.95707"
"239006","891-R6","2016/11/04 18:20:02","新北市鶯歌區鶯桃路296巷72弄21號","121.337148333333","24.961305"
"239008","527-UM","2016/11/04 18:20:03","新北市鶯歌區國際一路179號","121.33621","24.9765083333333"
"239005","526-UM","2016/11/04 18:19:45","新北市鶯歌區鶯桃路668巷53號","121.32936","24.9710083333333"
"239001","417-VK","2016/11/04 18:19:50","新北市鶯歌區中正三路171號","121.336381666667","24.94"
"239003","360-BY","2016/11/04 18:20:02","新北市鶯歌區福安街58號","121.335565","24.9652183333333"
"239002","359-BY","2016/11/04 18:19:55","新北市鶯歌區國慶街83號","121.35018","24.95483"
"239004","193-VK","2016/11/04 18:19:56","新北市鶯歌區尖山路258巷25號","121.34177","24.946915"
"221008","129-UY","2016/11/04 18:20:04","新北市汐止區康寧街706-1號","121.63805","25.0726966666667"
"221036","130-UY","2016/11/04 18:20:03","新北市汐止區長安路18號","121.667595","25.0777516666667"
"221015","131-UY","2016/11/04 18:20:04","新北市汐止區鄉長路二段23巷11號","121.667593333333","25.082675"
"221010","269-BY","2016/11/04 18:20:02","新北市汐止區汐萬路三段56號","121.643788333333","25.0928916666667"
"221012","278-VK","2016/11/04 18:19:54","新北市汐止區保長路35巷23號","121.673658333333","25.080455"
"221023","279-VK","2016/11/04 18:19:44","新北市汐止區中興路244號","121.629523333333","25.0681233333333"
"221032","280-BY","2016/11/04 18:19:53","新北市汐止區民權街二段109巷36號","121.62017","25.0462933333333"
"221027","281-BY","2016/11/04 18:20:01","新北市汐止區和平街34-2號","121.662743333333","25.0708766666667"
"221038","297-VK","2016/11/04 18:20:04","新北市汐止區仁愛路202-1號","121.665018333333","25.0657183333333"
"221029","298-VK","2016/11/04 18:19:45","新北市汐止區樟樹二路330巷68號","121.642961666667","25.0698583333333"
"221021","299-VK","2016/11/04 18:19:18","新北市汐止區新台五路一段159號","121.654038333333","25.0626866666667"
"221008","353-TW","2016/11/04 18:19:51","新北市汐止區中興路181號","121.630236666667","25.066805"
"221035","622-UM","2016/11/04 18:18:37","新北市汐止區大同路二段187巷8弄2號","121.652481666667","25.0655333333333"
"221025","623-UM","2016/11/04 18:19:59","新北市汐止區勤進路12巷39號","121.659063333333","25.0628116666667"
"221033","647-BX","2016/11/04 18:19:58","新北市汐止區宜興街40巷22弄2號","121.622518333333","25.04115"
"221002","707-TV","2016/11/04 18:19:48","新北市汐止區福德一路213巷35號","121.635781666667","25.06486"
"220080","200-UY","2016/11/04 18:20:00","新北市板橋區華東街1-10號","121.448653333333","24.9950033333333"
"220069","258-TC","2016/11/04 18:19:48","新北市板橋區民生路二段36-1號","121.472615","25.01654"
"220020","277-BY","2016/11/04 16:21:10","新北市板橋區華東街1-9號","121.448128333333","24.994955"
"220054","741-BX","2016/11/04 18:20:00","新北市板橋區民生路二段22號","121.472858333333","25.0166"
