"lineid","car","time","location","longitude","latitude"
"231061","897-TW","2016/11/04 21:08:02","新北市新店區永平街14號","121.517006666667","24.9836233333333"
"241011","013-R5","2016/11/04 21:08:03","新北市三重區秀江街119-1號","121.499673333333","25.0721783333333"
"241028","022-UY","2016/11/04 21:07:48","新北市三重區正義南路54號","121.49827","25.0607366666667"
"241008","059-VK","2016/11/04 21:07:49","新北市三重區三和路三段30號","121.496416666667","25.0706433333333"
"241009","060-VK","2016/11/04 21:07:59","新北市三重區忠孝路二段124號","121.483048333333","25.068925"
"241031","061-VK","2016/11/04 21:07:59","新北市三重區成功路187號","121.485303333333","25.0529466666667"
"241015","062-VK","2016/11/04 21:07:54","新北市三重區福德北路61號","121.502273333333","25.0655166666667"
"241017","063-VK","2016/11/04 21:07:59","新北市三重區大同北路132巷8號","121.492216666667","25.0646333333333"
"241024","065-VK","2016/11/04 21:07:45","新北市三重區國道路一段58巷17號","121.481341666667","25.0720366666667"
"241026","066-VK","2016/11/04 21:07:48","新北市三重區文化南路45號","121.500221666667","25.06143"
"241002","090-VK","2016/11/04 21:08:00","新北市三重區五華街11號","121.495","25.0803033333333"
"241016","266-UM","2016/11/04 21:07:44","新北市三重區信義西街138號","121.495598333333","25.064335"
"241022","267-UM","2016/11/04 21:07:55","新北市三重區中正北路64巷24號","121.48616","25.0636716666667"
"241018","268-UM","2016/11/04 21:08:04","新北市三重區正義北路332-1號","121.494375","25.0705116666667"
"241032","269-UM","2016/11/04 21:07:57","新北市三重區新北大道一段125號","121.48306","25.0613933333333"
"241013","270-UM","2016/11/04 21:07:58","新北市三重區仁愛街127號","121.495563333333","25.0748216666667"
"241025","271-UM","2016/11/04 21:07:52","新北市三重區新北大道一段7號","121.489661666667","25.0612683333333"
"241006","398-BY","2016/11/04 21:07:54","新北市三重區力行路一段2-1號","121.4887","25.066425"
"241007","412-TH","2016/11/04 21:07:59","新北市三重區三和路四段145巷85號","121.486381666667","25.078765"
"241004","475-VK","2016/11/04 21:07:49","新北市三重區仁愛街416號","121.490555","25.08136"
"241019","478-VK","2016/11/04 21:07:53","新北市三重區自強路二段74巷23-1號","121.487891666667","25.0698466666667"
"241030","480-VK","2016/11/04 21:08:03","新北市三重區成功路115號","121.487673333333","25.0517616666667"
"241023","545-UM","2016/11/04 21:08:03","新北市三重區忠孝路三段50巷41弄66號","121.482313333333","25.0637283333333"
"241001","547-UM","2016/11/04 21:08:02","新北市三重區福隆路101號","121.492401666667","25.07834"
"241020","593-RM","2016/11/04 21:08:01","新北市三重區忠孝路二段31號","121.486001666667","25.07109"
"241014","597-RM","2016/11/04 21:08:04","新北市三重區河邊北街86巷52號","121.502633333333","25.0689516666667"
"241012","941-UM","2016/11/04 21:07:55","新北市三重區龍門路274巷45號","121.501213333333","25.075525"
"241029","942-UM","2016/11/04 21:07:57","新北市三重區正義南路111號","121.498208333333","25.0585266666667"
"241033","AAC-255","2016/11/04 21:07:56","新北市三重區重化街7號","121.467645","25.0643166666667"
"235064","005-UY","2016/11/04 21:07:47","新北市中和區員山路36巷13號","121.484358333333","24.99067"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235070","558-UM","2016/11/04 20:58:01","新北市林口區太平里180號","121.36728","25.1349233333333"
"235060","647-TV","2016/11/04 21:07:58","新北市中和區中正路901號","121.483935","25.0058466666667"
"235011","732-UM","2016/11/04 21:00:05","新北市中和區員山路36巷13號","121.484231666667","24.9909166666667"
"235071","783-BX","2016/11/04 21:07:58","新北市板橋區長江路三段1巷51弄16號","121.474545","25.0371216666667"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"235037","AAC-213","2016/11/04 21:06:13","新北市新店區薏仁坑路自強巷1號","121.497046666667","24.9579416666667"
"247018","893-R6","2016/11/04 21:07:52","新北市蘆洲區民族路408巷10號","121.474791666667","25.0918516666667"
"247008","546-UM","2016/11/04 21:08:02","新北市蘆洲區民生街74號","121.472906666667","25.0791616666667"
"247016","500-BY","2016/11/04 21:08:04","新北市蘆洲區正和街92號","121.46818","25.0807733333333"
"247004","341-TH","2016/11/04 21:08:02","新北市蘆洲區永安南路二段286號","121.457745","25.0812283333333"
"247022","337-TH","2016/11/04 21:07:53","新北市蘆洲區三民路229號","121.46956","25.0884966666667"
"247024","336-TH","2016/11/04 21:07:56","新北市蘆洲區長興路146-1號","121.462003333333","25.08517"
"247012","057-VK","2016/11/04 21:07:46","新北市蘆洲區民權路6-1號","121.476771666667","25.0856833333333"
"247002","056-VK","2016/11/04 21:08:01","新北市蘆洲區永樂街38巷42弄4號","121.458758333333","25.08994"
"247020","053-VK","2016/11/04 18:53:11","新北市蘆洲區復興路323巷150號","121.48011","25.0953733333333"
"247010","007-UY","2016/11/04 21:08:03","新北市蘆洲區鷺江街40號","121.477293333333","25.08309"
"247020","002-UY","2016/11/04 21:07:51","新北市蘆洲區民族路436巷5號","121.472915","25.0928833333333"
"247014","001-UY","2016/11/04 21:08:01","新北市蘆洲區中央路155號","121.472646666667","25.084705"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"251009","008-UM","2016/11/04 21:07:58","新北市淡水區民族路112巷47號","121.46212","25.1343616666667"
"251004","009-UM","2016/11/04 21:07:47","新北市淡水區民族路33號","121.462295","25.135905"
"251005","010-UM","2016/11/04 21:07:58","新北市淡水區博愛街45號","121.446526666667","25.16927"
"251013","180-VK","2016/11/04 21:07:24","新北市淡水區埤島52號","121.46481","25.1992383333333"
"251015","182-VK","2016/11/04 21:07:51","新北市淡水區淡金路四段542巷50號","121.454391666667","25.2268183333333"
"251010","413-VK","2016/11/04 21:08:01","新北市淡水區中正路一段61號","121.423868333333","25.1776566666667"
"251001","559-UM","2016/11/04 21:07:34","新北市淡水區濱海路一段53號","121.443608333333","25.1891316666667"
"251011","650-BX","2016/11/04 21:07:58","新北市淡水區新民街222巷16弄8號","121.436933333333","25.1801883333333"
"251002","672-BX","2016/11/04 21:07:15","新北市淡水區學府路116號","121.450303333333","25.1723483333333"
"251003","673-BX","2016/11/04 21:07:49","新北市淡水區新春街96號","121.43916","25.1824683333333"
"237001","682-BX","2016/11/04 21:07:10","新北市三峽區中山路459巷135號","121.348576666667","24.9329616666667"
"237001","760-BX","2016/11/04 14:16:09","新北市三峽區中山路459巷135號","121.348903333333","24.933085"
"236041","107-UM","2016/11/04 17:29:23","新北市土城區城林路6巷80號","121.4383","24.9797666666667"
"236022","401-BY","2016/11/04 21:08:02","新北市土城區自強街11巷4號","121.429921666667","24.9711166666667"
"242045","751-BX","2016/11/04 21:07:51","新北市五股區凌雲路三段17-1號","121.429226666667","25.10875"
"242060","613-BX","2016/11/04 21:06:09","新北市五股區中直路17-4號","121.422351666667","25.1115216666667"
"238022","312-TH","2016/11/04 20:28:36","新北市樹林區育德街78-1號","121.387781666667","24.9681283333333"
"221032","280-BY","2016/11/04 21:07:53","新北市汐止區汐萬路一段256巷1號","121.651953333333","25.0748616666667"
"221029","298-VK","2016/11/04 21:07:45","新北市汐止區汐萬路一段256巷1號","121.651756666667","25.0748816666667"
"221002","707-TV","2016/11/04 21:07:48","新北市汐止區康寧街901號","121.651511666667","25.0750266666667"
"221018","753-BX","2016/11/04 21:07:56","新北市汐止區汐萬路一段256巷1號","121.651995","25.0748683333333"
"220072","277-BY","2016/11/04 21:05:57","新北市八里區荖阡坑路34號","121.402018333333","25.1290633333333"
"220092","307-R5","2016/11/04 21:07:45","新北市三重區光復路二段188號","121.471106666667","25.0628716666667"
"220070","AAC-253","2016/11/04 21:07:53","新北市八里區中山路三段369號","121.373078333333","25.13787"
