"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/11/04 19:37:56","新北市永和區秀朗路二段243號","121.526411666667","24.99968"
"234013","149-BY","2016/11/04 19:37:49","新北市永和區仁愛路168號","121.510183333333","25.0127283333333"
"234007","207-UY","2016/11/04 19:37:59","新北市永和區中和路573號","121.511928333333","25.0036033333333"
"234081","298-R6","2016/11/04 19:38:00","新北市永和區林森路20巷3號","121.525983333333","25.00554"
"234064","337-UY","2016/11/04 19:38:02","新北市永和區秀朗路二段24巷28弄2號","121.519696666667","25.00175"
"234009","338-UY","2016/11/04 19:37:49","新北市永和區林森路29巷2號","121.526043333333","25.0051183333333"
"234070","552-UM","2016/11/04 19:37:53","新北市永和區中興街66號","121.51744","25.01175"
"234054","553-UM","2016/11/04 19:37:50","新北市永和區竹林路39巷18號","121.518713333333","25.01465"
"234018","745-BX","2016/11/04 19:37:50","新北市永和區文化路90巷32弄7號","121.513408333333","25.0168466666667"
"234030","746-BX","2016/11/04 19:37:57","新北市永和區民生路47巷9號","121.523348333333","24.9977983333333"
"234038","838-RS","2016/11/04 19:37:49","新北市永和區民樂街39巷16號","121.528255","25.0003116666667"
"234061","839-RS","2016/11/04 19:38:00","新北市永和區中正路458號","121.517485","25.0029766666667"
"234042","862-TW","2016/11/04 19:38:03","新北市中和區中和路285號","121.506488333333","25.0000566666667"
"234050","863-TW","2016/11/04 19:37:51","新北市永和區保安路35號","121.509881666667","25.016145"
"249004","303-UY","2016/11/04 19:37:58","新北市八里區中山路一段268巷43號","121.413888333333","25.1601766666667"
"249002","305-UY","2016/11/04 19:37:46","新北市八里區頂寮二街83號","121.450038333333","25.1255733333333"
"249003","593-UM","2016/11/04 19:37:47","新北市八里區華峰三街29號","121.399398333333","25.1459266666667"
"249001","759-BX","2016/11/04 15:02:16","新北市八里區博物館路10-1號","121.415043333333","25.1642633333333"
"248008","095-VK","2016/11/04 19:37:54","新北市五股區四維路118巷10弄2號","121.468658333333","25.074335"
"248018","225-UY","2016/11/04 19:23:14","新北市五股區壟路17-1號","121.413985","25.0850633333333"
"248012","247-BX","2016/11/04 19:37:55","新北市五股區成泰路二段91巷13號","121.437486666667","25.0840616666667"
"248014","261-SL","2016/11/04 19:37:54","新北市五股區民義路一段152號","121.433038333333","25.0875166666667"
"248004","677-BX","2016/11/04 19:37:51","新北市五股區工商路148-1號","121.433906666667","25.087175"
"248002","678-BX","2016/11/04 19:37:59","新北市五股區成泰路三段577巷92號","121.449378333333","25.1040866666667"
"248010","682-TV","2016/11/04 19:38:00","新北市五股區水碓一路23號","121.430683333333","25.0713266666667"
"234023","9380-KE","2016/11/04 19:38:01","新北市永和區豫溪街57巷8弄5號","121.517656666667","25.01043"
"234077","969-R7","2016/11/04 19:37:55","新北市永和區民治街38號","121.519578333333","24.99776"
"234067","AAC-212","2016/11/04 19:38:00","新北市永和區永貞路408號","121.508978333333","25.0078016666667"
"234003","AAC-295","2016/11/04 19:37:57","新北市永和區福和路352號","121.514671666667","25.0074466666667"
"244006","080-UY","2016/11/04 19:34:18","新北市林口區太平里180號","121.366503333333","25.1342566666667"
"243011","297-R6","2016/11/04 19:37:32","新北市泰山區明志路三段196巷21弄31號","121.422486666667","25.0382283333333"
"243014","380-SR","2016/11/04 19:37:55","新北市泰山區仁愛路6巷7號","121.43124","25.05374"
"243016","421-VK","2016/11/04 19:37:50","新北市泰山區新北大道七段103號","121.417726666667","25.0320833333333"
"243012","539-UM","2016/11/04 19:37:53","新北市泰山區仁愛路100巷58號","121.43378","25.0543766666667"
"243009","548-UM","2016/11/04 19:37:52","新北市泰山區美寧街60號","121.43099","25.0646233333333"
"243010","549-UM","2016/11/04 19:37:45","新北市泰山區明志路二段7巷18號","121.430785","25.0532316666667"
"243013","646-TV","2016/11/04 19:38:01","新北市泰山區應化街13號","121.423846666667","25.04371"
"243015","680-BX","2016/11/04 19:38:03","新北市泰山區文程路18巷34號","121.427986666667","25.0482133333333"
"222001","628-TS","2016/11/04 19:37:55","新北市深坑區北深路二段153號","121.6143","25.00227"
"222002","659-BX","2016/11/04 19:37:54","新北市深坑區北深路一段177號","121.632485","25.0108766666667"
"231060","001-UM","2016/11/04 19:38:02","新北市新店區安康路二段109號","121.512586666667","24.9620316666667"
"231045","002-UM","2016/11/04 19:37:51","新北市新店區北宜路二段273號","121.554788333333","24.9537633333333"
"231056","0291-UT","2016/11/04 19:38:00","新北市新店區民權路107-3號","121.536366666667","24.9820733333333"
"231043","046-UY","2016/11/04 19:38:00","新北市新店區北新路二段131號","121.542938333333","24.975385"
"231040","106-UY","2016/11/04 19:37:55","新北市新店區北新路一段335號","121.541866666667","24.9686566666667"
"231064","107-UY","2016/11/04 19:37:49","新北市新店區安康路二段106號","121.513448333333","24.962925"
"231054","108-UY","2016/11/04 19:37:57","新北市新店區文中路45號","121.539465","24.956775"
"231049","187-VK","2016/11/04 19:38:02","新北市新店區大豐路10號","121.541321666667","24.980395"
"231065","192-VK","2016/11/04 19:38:01","新北市新店區安祥路109巷2號","121.475413333333","24.9584366666667"
"231042","268-BY","2016/11/04 19:38:03","新北市新店區中興路一段201號","121.54354","24.965405"
"231048","278-BY","2016/11/04 19:37:45","新北市新店區五峰路61巷7號","121.548865","24.9695166666667"
"231058","3713-VJ","2016/11/04 19:37:54","新北市新店區寶橋路57號","121.545038333333","24.9747466666667"
"231066","4715-K9","2016/11/04 19:37:45","新北市新店區安康路三段165巷2弄12號","121.489031666667","24.9513933333333"
