"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/11/04 13:08:10","新北市永和區永元路18巷9號","121.523146666667","25.0002866666667"
"234012","149-BY","2016/11/04 13:08:08","新北市永和區仁愛路108號","121.511935","25.013155"
"234006","207-UY","2016/11/04 13:07:59","新北市永和區保生路2號","121.50707","25.0073183333333"
"234082","208-UY","2016/11/04 13:07:58","新北市永和區民權路12號","121.520341666667","24.9995016666667"
"234078","298-R6","2016/11/04 13:08:00","新北市永和區國中路208號","121.522058333333","25.00581"
"234062","337-UY","2016/11/04 13:07:56","新北市永和區秀朗路二段20號","121.520888333333","25.0028183333333"
"234084","338-UY","2016/11/04 13:07:53","新北市永和區永貞路108號","121.518943333333","25.0044933333333"
"234068","552-UM","2016/11/04 13:08:08","新北市永和區豫溪街135號","121.519648333333","25.0101733333333"
"234052","553-UM","2016/11/04 13:08:10","新北市永和區竹林路81號","121.519546666667","25.012605"
"234016","745-BX","2016/11/04 13:08:10","新北市永和區文化路90巷15號","121.51373","25.0160783333333"
"234028","746-BX","2016/11/04 13:08:09","新北市永和區厚德街60號","121.524418333333","24.9988633333333"
"234036","838-RS","2016/11/04 13:08:11","新北市永和區民樂街55巷2號","121.527491666667","24.998365"
"234060","839-RS","2016/11/04 13:08:01","新北市永和區自由街37號","121.514333333333","25.00613"
"234072","840-RS","2016/11/04 13:08:09","新北市永和區竹林路235號","121.52089","25.0081683333333"
"234040","862-TW","2016/11/04 13:08:02","新北市永和區永貞路344號","121.510913333333","25.0058416666667"
"234048","863-TW","2016/11/04 13:08:01","新北市永和區保福路二段94巷19號","121.510946666667","25.01387"
"234010","9373-KE","2016/11/04 13:08:11","新北市永和區文化路130號","121.512781666667","25.0153033333333"
"248019","225-UY","2016/11/04 13:08:06","新北市五股區成泰路三段544-1號","121.454635","25.10208"
"234022","9380-KE","2016/11/04 13:07:58","新北市永和區中興街10巷19號","121.515863333333","25.011215"
