"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/11/04 13:17:10","新北市永和區得和路373巷3-1號","121.524693333333","24.9996766666667"
"234012","149-BY","2016/11/04 13:17:08","新北市永和區中山路一段98-2號","121.511458333333","25.0107833333333"
"234006","207-UY","2016/11/04 13:16:59","新北市永和區中山路一段238號","121.507505","25.0076266666667"
"234082","208-UY","2016/11/04 13:16:58","新北市永和區秀朗路二段259號","121.526341666667","24.9991"
"234078","298-R6","2016/11/04 13:17:00","新北市永和區福和路30號","121.523873333333","25.0083433333333"
"234062","337-UY","2016/11/04 13:16:56","新北市永和區永元路17巷8號","121.521571666667","25.000555"
"234084","338-UY","2016/11/04 13:16:53","新北市永和區永利路69號","121.51956","25.004915"
"234068","552-UM","2016/11/04 13:16:57","新北市永和區中正路666巷36號","121.518076666667","25.0090833333333"
"234052","553-UM","2016/11/04 13:17:10","新北市永和區中興街11號","121.515676666667","25.0120716666667"
"234016","745-BX","2016/11/04 13:17:10","新北市永和區環河西路一段91-1號","121.512196666667","25.0177516666667"
"234028","746-BX","2016/11/04 13:17:09","新北市永和區民生路8-1號","121.522656666667","24.9977166666667"
"234036","838-RS","2016/11/04 13:17:09","新北市永和區成功路二段1巷9號","121.527241666667","25.0015416666667"
"234060","839-RS","2016/11/04 13:17:01","新北市永和區中正路381號","121.51713","25.0036766666667"
"234072","840-RS","2016/11/04 13:17:09","新北市永和區竹林路54號","121.517948333333","25.01401"
"234040","862-TW","2016/11/04 13:16:55","新北市永和區保平路151巷6弄9號","121.509928333333","25.0050483333333"
"234048","863-TW","2016/11/04 13:16:55","新北市永和區信義路99號","121.512226666667","25.01422"
"234010","9373-KE","2016/11/04 13:17:11","新北市永和區文化路90巷3弄2號","121.513898333333","25.01561"
"249001","759-BX","2016/11/04 13:16:53","新北市八里區仁愛路10號","121.41316","25.1622233333333"
"248019","225-UY","2016/11/04 13:17:05","新北市五股區孝義路47巷22號","121.45133","25.1091283333333"
"234022","9380-KE","2016/11/04 13:16:58","新北市永和區竹林路109巷3號","121.520028333333","25.0119616666667"
"234076","969-R7","2016/11/04 13:16:56","新北市永和區民有街23巷25號","121.517245","24.9968366666667"
"234066","AAC-212","2016/11/04 13:17:02","新北市永和區保平路50巷8弄19號","121.511553333333","25.0079733333333"
"234001","AAC-295","2016/11/04 13:17:07","新北市永和區保福路一段100號","121.511801666667","25.0106133333333"
"231029","001-UM","2016/11/04 13:17:08","新北市新店區安華路28-1號","121.519588333333","24.9609666666667"
"231006","002-UM","2016/11/04 13:17:03","新北市新店區安華路28-1號","121.519941666667","24.9607"
"231025","0291-UT","2016/11/04 13:16:53","新北市新店區安華路28-1號","121.519371666667","24.9612216666667"
"231004","046-UY","2016/11/04 13:16:52","新北市新店區安華路28-1號","121.519721666667","24.960725"
"231001","106-UY","2016/11/04 13:17:07","新北市新店區安華路28-1號","121.519666666667","24.9608016666667"
"231023","108-UY","2016/11/04 13:16:52","新北市新店區安華路28-1號","121.519583333333","24.9608483333333"
"231010","110-UY","2016/11/04 13:17:07","新北市新店區安康路一段355號","121.519838333333","24.9632116666667"
"231013","187-VK","2016/11/04 13:17:02","新北市新店區安華路8號","121.519741666667","24.9617516666667"
"231009","188-VK","2016/11/04 13:16:59","新北市新店區屈尺路161-1號","121.543263333333","24.9237483333333"
"231036","192-VK","2016/11/04 13:17:00","新北市新店區建業路15號","121.482613333333","24.9526433333333"
"231003","268-BY","2016/11/04 13:16:57","新北市新店區安華路28-1號","121.51947","24.9605583333333"
"231012","278-BY","2016/11/04 13:16:56","新北市新店區安華路28-1號","121.519746666667","24.9611016666667"
"231038","3712-VJ","2016/11/04 13:16:55","新北市新店區安華路28-1號","121.519311666667","24.9607366666667"
"231027","3713-VJ","2016/11/04 13:17:01","新北市新店區安康路一段90號","121.527943333333","24.96205"
"231037","4715-K9","2016/11/04 13:16:59","新北市新店區薏仁坑路6-1號","121.49998","24.9583583333333"
"231018","513-UM","2016/11/04 13:16:52","新北市新店區安康路一段164-1號","121.526046666667","24.9629983333333"
"231026","515-UM","2016/11/04 13:17:02","新北市新店區安華路28-1號","121.519826666667","24.96111"
"231028","617-UM","2016/11/04 13:17:01","新北市新店區安華路28-1號","121.51954","24.9609533333333"
"231002","618-UM","2016/11/04 11:23:17","新北市新店區安華路28-1號","121.519203333333","24.9611033333333"
