"lineid","car","time","location","longitude","latitude"
"234054","553-UM","2016/11/04 20:44:18","新北市永和區福和路1號","121.525938333333","25.0096666666667"
"249001","759-BX","2016/11/04 15:02:16","新北市八里區博物館路10-1號","121.415043333333","25.1642633333333"
"234077","969-R7","2016/11/04 20:28:43","新北市永和區福和路1號","121.526528333333","25.0097816666667"
"244006","080-UY","2016/11/04 20:05:18","新北市林口區粉寮69號","121.405023333333","25.0908516666667"
"231057","515-UM","2016/11/04 21:49:45","新北市新店區安華路28-1號","121.51999","24.9605733333333"
"231061","897-TW","2016/11/04 21:49:42","新北市新店區薏仁坑路自強巷6號","121.496625","24.9583833333333"
"241006","398-BY","2016/11/04 21:49:54","新北市八里區中華路三段43-1號","121.395808333333","25.142235"
"241023","545-UM","2016/11/04 21:49:44","新北市八里區中山路三段415號","121.371001666667","25.1369966666667"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235070","558-UM","2016/11/04 21:49:38","新北市中和區員山路36巷16-3號","121.485035","24.99169"
"235060","647-TV","2016/11/04 21:49:58","新北市中和區員山路36巷16-3號","121.485071666667","24.9914116666667"
"235011","732-UM","2016/11/04 21:00:05","新北市中和區員山路36巷13號","121.484231666667","24.9909166666667"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"247004","341-TH","2016/11/04 21:49:42","新北市林口區太平里180號","121.368521666667","25.1343183333333"
"247024","336-TH","2016/11/04 21:49:51","新北市八里區下罟子23號","121.376283333333","25.13864"
"247012","057-VK","2016/11/04 21:49:45","新北市林口區汕頭32號","121.366683333333","25.1350066666667"
"247002","056-VK","2016/11/04 21:50:01","新北市林口區汕頭32號","121.366283333333","25.1348633333333"
"247020","053-VK","2016/11/04 18:53:11","新北市蘆洲區復興路323巷150號","121.48011","25.0953733333333"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"251004","009-UM","2016/11/04 21:49:47","新北市淡水區自強路283-3號","121.461311666667","25.1282016666667"
"251005","010-UM","2016/11/04 21:49:58","新北市淡水區鄧公路30巷32弄39號","121.454568333333","25.1705283333333"
"251013","180-VK","2016/11/04 21:49:04","新北市淡水區下圭柔山91-4號","121.429058333333","25.2083183333333"
"251008","181-VK","2016/11/04 21:49:43","新北市淡水區學府路104號","121.449838333333","25.1717633333333"
"251015","182-VK","2016/11/04 21:49:44","新北市淡水區淡金路二段507號","121.446893333333","25.189525"
"251001","559-UM","2016/11/04 21:48:54","新北市淡水區崁頂75-2號","121.43555","25.2038333333333"
"251007","577-R6","2016/11/04 21:49:56","新北市淡水區水源街二段177巷76號","121.452238333333","25.17728"
"251011","650-BX","2016/11/04 21:49:58","新北市淡水區新民街322巷5弄1號","121.436193333333","25.1830466666667"
"251002","672-BX","2016/11/04 21:49:53","新北市淡水區大忠街120號","121.446748333333","25.1771383333333"
"251003","673-BX","2016/11/04 21:49:49","新北市淡水區新春街103-5號","121.440178333333","25.1819933333333"
"237001","682-BX","2016/11/04 21:07:10","新北市三峽區中山路459巷135號","121.348576666667","24.9329616666667"
"237001","760-BX","2016/11/04 14:16:09","新北市三峽區中山路459巷135號","121.348903333333","24.933085"
"236041","107-UM","2016/11/04 17:29:23","新北市土城區城林路6巷80號","121.4383","24.9797666666667"
"242045","751-BX","2016/11/04 21:49:50","新北市五股區成泰路一段90號","121.43711","25.0704433333333"
"242060","613-BX","2016/11/04 21:49:49","新北市泰山區新五路一段116號","121.43915","25.0633466666667"
"238022","312-TH","2016/11/04 20:28:36","新北市樹林區育德街78-1號","121.387781666667","24.9681283333333"
"220072","277-BY","2016/11/04 21:28:10","新北市板橋區華東街1-9號","121.448116666667","24.9949566666667"
"220070","AAC-253","2016/11/04 21:49:53","新北市板橋區民生路二段17號","121.472558333333","25.01647"
