"lineid","car","time","location","longitude","latitude"
"234064","337-UY","2016/11/04 20:59:02","新北市新店區安德街60巷9-1號","121.50942","24.9622483333333"
"234009","338-UY","2016/11/04 20:58:49","新北市新店區薏仁坑路自強巷1號","121.497298333333","24.9577516666667"
"234054","553-UM","2016/11/04 20:44:18","新北市永和區福和路1號","121.525938333333","25.0096666666667"
"234050","863-TW","2016/11/04 20:58:52","新北市新店區薏仁坑路自強巷1號","121.49678","24.9579966666667"
"249004","303-UY","2016/11/04 20:58:58","新北市八里區中山路二段210巷128號","121.403316666667","25.1546633333333"
"249001","759-BX","2016/11/04 15:02:16","新北市八里區博物館路10-1號","121.415043333333","25.1642633333333"
"234023","9380-KE","2016/11/04 20:59:01","新北市永和區保生路55-1號","121.504518333333","25.0109216666667"
"234077","969-R7","2016/11/04 20:28:43","新北市永和區福和路1號","121.526528333333","25.0097816666667"
"244006","080-UY","2016/11/04 20:05:18","新北市林口區粉寮69號","121.405023333333","25.0908516666667"
"231060","001-UM","2016/11/04 20:59:02","新北市新店區安康路三段561巷2弄14號","121.47575","24.9438166666667"
"231043","046-UY","2016/11/04 20:59:00","新北市新店區民族路106號","121.538991666667","24.9780833333333"
"231040","106-UY","2016/11/04 20:58:55","新北市新店區中正路274號","121.538938333333","24.9737"
"231064","107-UY","2016/11/04 20:58:49","新北市新店區安民街365巷12號","121.516003333333","24.975645"
"231054","108-UY","2016/11/04 20:58:57","新北市新店區北新路一段126巷21號","121.543003333333","24.969665"
"231065","192-VK","2016/11/04 20:59:00","新北市新店區安祥路69巷89弄1號","121.483665","24.9591716666667"
"231042","268-BY","2016/11/04 20:59:04","新北市新店區中興路二段192-2號","121.548975","24.9733383333333"
"231048","278-BY","2016/11/04 20:58:46","新北市新店區寶元路二段1巷2號","121.55019","24.9840333333333"
"231066","4715-K9","2016/11/04 20:58:45","新北市新店區安民街189號","121.516508333333","24.971065"
"231068","512-UM","2016/11/04 20:58:34","新北市新店區寶中路69號","121.547418333333","24.9805483333333"
"231051","513-UM","2016/11/04 20:58:55","新北市新店區民生路145巷17號","121.529261666667","24.980865"
"231057","515-UM","2016/11/04 20:58:45","新北市新店區新烏路一段3號","121.54743","24.9518166666667"
"231059","617-UM","2016/11/04 20:58:55","新北市新店區僑信路112號","121.500261666667","24.94675"
"231063","641-BX","2016/11/04 20:58:56","新北市新店區如意街3巷11-1號","121.496321666667","24.9491633333333"
"231050","718-UY","2016/11/04 20:59:04","新北市新店區三民路73號","121.536003333333","24.9714133333333"
"231062","719-UY","2016/11/04 20:58:57","新北市新店區裕合街92號","121.49036","24.94881"
"231061","897-TW","2016/11/04 20:59:03","新北市新店區永安街28-2號","121.51762","24.9865766666667"
"241011","013-R5","2016/11/04 20:59:03","新北市三重區秀江街119號","121.499683333333","25.0721783333333"
"241028","022-UY","2016/11/04 20:58:48","新北市三重區新北大道一段1號","121.491801666667","25.0613383333333"
"241008","059-VK","2016/11/04 20:58:48","新北市三重區永福街72巷11號","121.479361666667","25.0768083333333"
"241009","060-VK","2016/11/04 20:58:58","新北市三重區三和路四段197號","121.482068333333","25.0791983333333"
"241031","061-VK","2016/11/04 20:58:59","新北市三重區重陽路一段113巷2弄2號","121.487526666667","25.0598616666667"
"241015","062-VK","2016/11/04 20:58:54","新北市三重區福德北路65號","121.502098333333","25.0655666666667"
"241017","063-VK","2016/11/04 20:58:59","新北市三重區大仁街47號","121.493186666667","25.06559"
"241024","065-VK","2016/11/04 20:58:45","新北市三重區國道路一段58巷17號","121.481428333333","25.0720366666667"
"241026","066-VK","2016/11/04 20:58:49","新北市三重區和平街1號","121.500148333333","25.0622983333333"
"241002","090-VK","2016/11/04 20:59:00","新北市三重區五華街1巷38號","121.496313333333","25.0801416666667"
"241035","265-UM","2016/11/04 20:58:50","新北市三重區新北大道一段6號","121.488885","25.0615916666667"
"241016","266-UM","2016/11/04 20:59:04","新北市三重區自強路一段125號","121.495281666667","25.0664616666667"
"241022","267-UM","2016/11/04 20:58:55","新北市三重區過圳街27-5號","121.487958333333","25.062425"
"241018","268-UM","2016/11/04 20:59:04","新北市三重區自強路一段157號","121.493423333333","25.0671433333333"
"241032","269-UM","2016/11/04 20:58:57","新北市三重區三陽路131號","121.483108333333","25.05903"
"241013","270-UM","2016/11/04 20:58:58","新北市三重區仁賢街4號","121.495596666667","25.07481"
"241025","271-UM","2016/11/04 20:58:52","新北市三重區貴陽街14號","121.484186666667","25.0618616666667"
"241006","398-BY","2016/11/04 20:58:54","新北市三重區永福街46-4號","121.48182","25.07813"
"241007","412-TH","2016/11/04 20:59:00","新北市三重區慈愛街8號","121.484395","25.0784083333333"
"241004","475-VK","2016/11/04 20:58:49","新北市三重區溪尾街200號","121.488153333333","25.0811683333333"
"241019","478-VK","2016/11/04 20:58:54","新北市三重區三張街104號","121.487891666667","25.0698666666667"
"241030","480-VK","2016/11/04 20:59:03","新北市三重區環河南路221巷1號","121.492463333333","25.0521066666667"
"241023","545-UM","2016/11/04 20:59:03","新北市三重區忠孝路三段50巷41弄64號","121.482341666667","25.0637083333333"
"241001","547-UM","2016/11/04 20:59:02","新北市三重區三和路四段140號","121.488561666667","25.0754416666667"
"241020","593-RM","2016/11/04 20:59:01","新北市三重區忠孝路二段31號","121.486053333333","25.07112"
"241014","597-RM","2016/11/04 20:59:04","新北市三重區長壽街120巷11號","121.502513333333","25.0691033333333"
"241012","941-UM","2016/11/04 20:58:55","新北市三重區龍門路274巷45號","121.501203333333","25.0755183333333"
"241029","942-UM","2016/11/04 20:58:37","新北市三重區重新路三段150號","121.490888333333","25.059345"
"241033","AAC-255","2016/11/04 20:58:55","新北市三重區光復路二段96號","121.472125","25.0579866666667"
"235064","005-UY","2016/11/04 20:58:47","新北市中和區建八路1號","121.485481666667","24.9985483333333"
"235072","301-VK","2016/11/04 20:58:58","新北市中和區中山路二段550號","121.48399","25.0055833333333"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235069","4980-A6","2016/11/04 20:58:48","新北市中和區和城路一段271巷1號","121.48545","24.991855"
"235070","558-UM","2016/11/04 20:58:01","新北市林口區太平里180號","121.36728","25.1349233333333"
"235060","647-TV","2016/11/04 20:58:58","新北市新莊區五工一路90號","121.461195","25.0678283333333"
"235011","732-UM","2016/11/04 20:59:02","新北市中和區員山路36巷13號","121.484235","24.9909116666667"
"235071","783-BX","2016/11/04 20:58:58","新北市五股區凌雲路三段17-1號","121.428788333333","25.1087766666667"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"235037","AAC-213","2016/11/04 20:58:53","新北市新店區柴埕路52巷1-3號","121.512455","24.964625"
"247018","893-R6","2016/11/04 20:58:52","新北市蘆洲區民權路132號","121.473178333333","25.088805"
"247008","546-UM","2016/11/04 20:59:01","新北市蘆洲區民生街74號","121.472871666667","25.0791133333333"
"247016","500-BY","2016/11/04 20:59:00","新北市蘆洲區正和街10號","121.470276666667","25.0826966666667"
"247004","341-TH","2016/11/04 20:59:02","新北市蘆洲區永安南路二段268號","121.45866","25.0807316666667"
"247022","337-TH","2016/11/04 20:58:53","新北市蘆洲區中正路261號","121.467421666667","25.087185"
"247024","336-TH","2016/11/04 20:58:57","新北市蘆洲區光明路25號","121.46088","25.0867866666667"
"247012","057-VK","2016/11/04 20:58:46","新北市蘆洲區民權路5號","121.476645","25.0857333333333"
"247002","056-VK","2016/11/04 20:59:01","新北市蘆洲區永平街22號","121.459066666667","25.0907233333333"
"247020","053-VK","2016/11/04 18:53:11","新北市蘆洲區復興路323巷150號","121.48011","25.0953733333333"
"247010","007-UY","2016/11/04 20:59:04","新北市蘆洲區鷺江街76號","121.476941666667","25.08381"
"247020","002-UY","2016/11/04 20:58:51","新北市蘆洲區民族路488號","121.471088333333","25.0912633333333"
"247014","001-UY","2016/11/04 20:59:01","新北市蘆洲區中山二路36巷42-1號","121.473913333333","25.0836416666667"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"251009","008-UM","2016/11/04 20:58:59","新北市淡水區民族路170號","121.462116666667","25.133685"
"251004","009-UM","2016/11/04 20:58:47","新北市淡水區民生路117巷12號","121.465015","25.1391716666667"
"251005","010-UM","2016/11/04 20:58:58","新北市淡水區學府路88號","121.44903","25.1707116666667"
"251013","180-VK","2016/11/04 20:59:04","新北市淡水區埤島45號","121.45495","25.198205"
"251015","182-VK","2016/11/04 20:58:51","新北市淡水區淡金路四段542巷17號","121.452731666667","25.2271016666667"
"251010","413-VK","2016/11/04 20:59:01","新北市淡水區中正路一段118-3號","121.42391","25.1787683333333"
