"lineid","car","time","location","longitude","latitude"
"234052","553-UM","2016/11/04 15:16:50","新北市八里區中華路三段35號","121.396281666667","25.14276"
"249001","759-BX","2016/11/04 15:02:16","新北市八里區博物館路10-1號","121.415043333333","25.1642633333333"
"234076","969-R7","2016/11/04 15:16:56","新北市中和區永和路356巷67-2號","121.487053333333","25.0153433333333"
"234001","AAC-295","2016/11/04 15:15:07","新北市八里區中山路三段409號","121.368423333333","25.1349616666667"
"231029","001-UM","2016/11/04 15:16:48","新北市新店區安康路三段738號","121.473868333333","24.9419883333333"
"231006","002-UM","2016/11/04 15:17:03","新北市新店區新坡一街105-1號","121.54764","24.9632383333333"
"231025","0291-UT","2016/11/04 15:16:53","新北市新店區民權路107-3號","121.536333333333","24.98218"
"231004","046-UY","2016/11/04 15:16:52","新北市新店區博愛街13巷23號","121.54035","24.9741216666667"
"231001","106-UY","2016/11/04 15:17:07","新北市新店區中正路118號","121.542335","24.971145"
"231035","107-UY","2016/11/04 15:16:52","新北市新店區安和路三段144號","121.516031666667","24.9862633333333"
"231023","108-UY","2016/11/04 15:16:57","新北市新店區北新路一段64巷29號","121.541965","24.9658816666667"
"231036","192-VK","2016/11/04 15:17:00","新北市新店區安祥路104巷6弄43號","121.482988333333","24.9632733333333"
"231003","268-BY","2016/11/04 15:16:57","新北市新店區寶橋路226號","121.551295","24.97878"
"231012","278-BY","2016/11/04 15:16:56","新北市新店區寶元路一段61號","121.542226666667","24.98589"
"231039","512-UM","2016/11/04 15:17:05","新北市新店區寶元路一段65號","121.542213333333","24.985815"
"231018","513-UM","2016/11/04 15:16:52","新北市新店區中央六街123號","121.524883333333","24.9777966666667"
"231026","515-UM","2016/11/04 15:17:02","新北市新店區建安街15巷1號","121.539701666667","24.975345"
"231028","617-UM","2016/11/04 15:17:00","新北市新店區僑愛三路38號","121.498861666667","24.9447983333333"
"231002","618-UM","2016/11/04 15:16:57","新北市新店區中正路700巷1號","121.533966666667","24.9911716666667"
"231005","619-UM","2016/11/04 15:17:06","新北市新店區建國路172-2號","121.538145","24.979695"
"231034","641-BX","2016/11/04 15:16:51","新北市新店區玫瑰路16號","121.494736666667","24.9504766666667"
"231016","718-UY","2016/11/04 15:17:00","新北市新店區銀河路54號","121.576583333333","24.9572016666667"
"231032","719-UY","2016/11/04 15:16:44","新北市新店區安泰路45巷12號","121.485561666667","24.9474333333333"
