00,33.9,740.8,630.5,804.7
00:10,33.6,735.0,617.9,810.6
00:20,34.3,731.6,607.3,781.8
00:30,32.2,719.1,597.4,773.2
00:40,32.3,713.0,590.2,770.1
00:50,32.0,706.1,592.4,757.5
01,31.7,696.6,589.7,748.2
01:10,32.3,701.8,583.6,739.1
01:20,31.5,691.6,579.4,729.2
01:30,30.7,680.0,574.2,718.3
01:40,31.1,686.5,576.3,720.4
01:50,31.1,685.3,563.2,722.5
02,30.7,679.3,565.1,707.8
02:10,30.2,678.1,565.5,715.6
02:20,31.8,688.8,555.1,704.3
02:30,30.1,667.0,579.5,692.7
02:40,29.5,674.4,566.1,687.0
02:50,30.4,672.4,565.4,691.4
03,30.2,663.9,553.5,688.2
03:10,30.0,657.5,569.8,675.4
03:20,29.9,661.9,558.6,689.9
03:30,29.2,658.7,560.8,678.7
03:40,29.6,659.5,561.7,678.6
03:50,30.5,662.0,551.5,688.0
04,30.0,659.0,565.5,669.6
04:10,29.0,656.9,543.7,674.7
04:20,29.3,656.2,557.9,675.5
04:30,29.2,656.7,551.9,666.5
04:40,30.0,648.3,558.1,674.2
04:50,31.2,660.6,564.9,691.1
05,30.7,668.7,558.6,690.0
05:10,30.2,677.6,558.5,684.3
05:20,30.3,669.5,560.8,682.1
05:30,31.0,661.2,560.4,686.4
05:40,30.9,679.0,564.8,694.8
05:50,30.5,665.5,565.6,707.1
06,28.8,659.9,572.9,684.9
06:10,32.3,686.0,566.7,726.1
06:20,33.0,691.0,570.9,730.7
06:30,33.5,688.7,575.2,727.3
06:40,31.5,693.4,568.2,735.8
06:50,31.7,695.3,574.9,739.9
07,30.9,689.8,594.2,757.5
07:10,32.1,696.2,603.0,771.1
07:20,33.2,695.4,600.2,778.7
07:30,32.1,703.6,596.1,786.1
07:40,31.7,695.5,608.0,800.8
07:50,31.3,716.4,608.4,807.9
08,32.6,717.9,643.2,837.6
08:10,33.7,742.6,659.1,862.4
08:20,34.1,755.3,676.6,883.2
08:30,34.2,759.0,679.2,899.2
08:40,34.2,769.0,685.7,912.7
08:50,34.1,766.5,680.4,925.8
09,34.5,775.6,674.7,936.1
09:10,34.7,776.6,677.2,943.0
09:20,34.8,785.1,679.1,945.8
09:30,34.9,784.4,682.6,953.7
09:40,34.8,784.8,686.8,956.5
09:50,34.0,789.7,694.3,958.5
10,34.6,792.1,687.2,961.4
10:10,34.8,787.5,689.9,964.6
10:20,35.3,794.8,692.9,973.8
10:30,34.2,802.0,694.0,980.3
10:40,34.8,803.1,695.5,983.8
10:50,33.6,805.1,697.2,981.6
11,34.4,807.3,698.1,993.3
11:10,34.1,807.8,710.0,993.6
11:20,34.6,814.3,700.3,1000.6
11:30,34.0,808.1,693.6,998.6
11:40,34.0,809.9,698.4,989.7
11:50,34.1,797.4,694.5,976.3
12,33.8,767.1,658.3,965.5
12:10,32.8,739.9,629.0,926.7
12:20,31.3,741.4,629.8,926.6
12:30,31.0,731.6,623.9,917.2
12:40,30.8,732.0,624.2,926.2
12:50,30.9,731.0,625.1,928.4
13,32.0,743.7,639.4,935.3
13:10,33.6,770.4,675.1,966.3
13:20,33.0,773.4,681.5,963.1
13:30,32.2,778.6,682.8,964.8
13:40,32.9,784.8,686.2,975.5
13:50,33.0,785.8,687.8,972.5
14,33.1,787.1,685.5,973.3
14:10,33.3,791.8,691.7,976.0
14:20,32.7,791.3,693.1,975.7
14:30,32.9,790.6,696.5,969.6
14:40,33.3,792.5,695.2,972.4
14:50,33.7,801.0,693.7,974.9
15,34.1,794.4,695.7,971.6
15:10,33.9,793.4,697.0,971.6
15:20,33.9,803.0,699.5,972.7
15:30,33.7,801.3,697.9,979.8
15:40,34.2,807.7,698.7,975.2
15:50,35.1,817.7,696.4,981.6
16,34.8,818.5,711.2,984.4
16:10,34.1,833.4,710.2,979.6
16:20,34.3,829.7,721.1,975.8
16:30,35.0,831.9,730.7,993.2
16:40,35.7,836.6,728.3,991.1
16:50,35.2,839.2,720.7,989.6
17,36.4,837.9,722.5,980.3
17:10,36.5,832.6,701.0,982.4
17:20,36.7,843.8,709.0,976.4
17:30,37.7,852.1,712.1,987.2
17:40,38.0,856.0,717.2,998.7
17:50,39.4,873.3,722.0,1001.8
18,40.1,879.7,737.2,998.7
18:10,40.4,882.3,735.4,997.4
18:20,39.8,878.7,739.9,994.7
18:30,39.9,883.4,734.8,994.9
18:40,40.0,877.7,731.2,994.0
18:50,40.1,864.2,737.1,991.0
19,39.8,859.8,728.2,992.3
19:10,40.5,861.9,724.8,993.5
19:20,39.6,863.1,729.0,991.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
