00:00,345.4,725.1,133.1,228.5,878.1,280.6,144.4,10.7,38.3,1.8,0.0,31.6,0.0
00:10,345.8,724.5,127.2,228.7,893.0,240.5,144.2,10.9,38.6,1.7,0.0,17.9,0.0
00:20,344.8,727.0,129.6,228.4,904.0,220.7,143.6,11.1,51.1,1.7,0.0,19.9,-26.7
00:30,345.6,725.8,135.4,229.3,880.3,236.2,144.2,10.9,37.0,1.8,0.0,0.0,-27.1
00:40,345.4,726.4,130.0,226.3,870.1,241.4,144.0,10.3,37.6,1.7,0.0,0.0,-53.5
00:50,345.2,728.0,126.8,228.8,880.8,227.0,143.8,10.6,37.7,2.0,0.0,0.0,-53.2
01:00,345.2,727.9,138.1,229.2,882.3,201.2,144.0,11.4,37.1,1.9,0.0,0.0,-78.1
01:10,344.7,725.7,130.2,228.5,904.4,191.1,144.2,10.1,37.0,1.9,0.0,0.0,-77.4
01:20,344.8,727.2,126.4,228.9,884.4,191.4,144.1,9.8,35.1,1.9,0.0,0.0,-77.6
01:30,345.4,728.7,146.3,229.3,875.2,175.1,143.6,10.5,38.8,1.8,0.0,0.0,-101.8
01:40,345.3,731.2,122.5,229.6,908.4,151.2,145.1,17.0,37.0,2.0,0.0,0.0,-102.4
01:50,345.0,728.8,124.0,229.1,890.2,146.5,151.6,10.0,35.7,2.0,0.0,0.0,-101.8
02:00,344.6,727.3,151.8,228.4,876.8,140.4,158.1,9.2,36.0,2.0,0.0,0.0,-128.9
02:10,345.4,731.0,127.2,229.7,867.6,139.1,159.7,11.0,36.4,2.0,0.0,0.0,-128.3
02:20,345.0,725.0,127.2,227.6,897.6,111.2,159.0,9.6,35.4,1.9,0.0,0.0,-127.8
02:30,344.0,729.5,136.4,229.2,906.2,95.4,158.5,9.0,43.3,1.9,0.0,0.0,-143.5
02:40,344.9,728.2,125.5,228.7,922.0,95.6,159.5,9.4,35.4,2.0,0.0,0.0,-153.0
02:50,345.4,730.9,122.3,228.9,904.0,95.8,159.5,9.7,37.9,2.0,0.0,0.0,-154.4
03:00,345.0,728.7,122.6,228.4,905.6,95.5,158.8,9.7,37.6,1.9,0.0,0.0,-154.5
03:10,344.4,728.3,124.1,228.8,894.3,95.7,159.0,9.4,37.8,2.0,0.0,0.0,-154.0
03:20,345.1,728.5,125.4,228.7,882.1,95.8,159.5,9.2,35.0,1.8,0.0,0.0,-155.3
03:30,344.9,729.3,126.4,229.1,864.5,95.9,154.5,9.2,34.1,1.8,0.0,0.0,-155.1
03:40,344.9,728.9,142.4,228.7,883.6,96.0,136.2,9.2,37.6,1.7,0.0,0.0,-178.4
03:50,345.0,730.1,123.4,229.5,898.1,95.7,124.7,9.6,39.0,1.8,0.0,0.0,-177.1
04:00,344.5,726.9,121.3,228.5,889.8,95.6,120.5,9.5,39.5,1.8,0.0,0.0,-177.4
04:10,345.2,722.8,127.6,228.6,906.5,95.9,122.0,8.5,37.4,1.7,0.0,0.0,-179.4
04:20,345.6,727.2,122.5,228.1,896.1,95.8,122.1,9.9,40.2,1.8,0.0,0.0,-201.5
04:30,344.6,729.6,125.2,229.3,906.5,95.8,121.6,8.2,36.6,1.8,0.0,0.0,-200.7
04:40,345.4,728.3,126.3,229.0,890.2,95.7,121.7,8.2,41.0,2.1,0.0,0.0,-201.2
04:50,345.5,724.4,124.1,229.4,906.8,95.9,121.9,10.2,35.9,1.8,0.0,0.0,-201.0
05:00,345.3,728.4,124.0,229.3,877.3,95.7,122.1,7.7,38.0,2.0,0.0,0.0,-201.9
05:10,345.0,727.6,130.0,228.8,877.4,95.9,122.2,6.4,38.4,2.1,0.0,0.0,-205.2
05:20,345.1,729.3,123.9,229.2,889.6,95.6,122.4,9.0,38.7,2.2,0.0,0.0,-225.2
05:30,345.2,727.4,123.0,228.9,889.5,95.5,122.2,11.9,36.4,2.0,0.0,0.0,-226.4
