00:00,348.1,650.6,46.4,229.2,851.9,248.9,214.9,10.3,99.6,1.9,0.0,0.0,-48.0
00:10,348.6,648.6,33.8,228.4,827.4,249.1,216.0,10.0,106.8,2.3,0.0,0.0,-48.0
00:20,347.4,649.4,45.7,229.7,823.3,248.3,215.2,9.8,98.4,2.4,0.0,0.0,-49.0
00:30,347.6,645.5,44.6,228.4,818.1,249.0,215.9,9.7,98.0,2.7,0.0,0.0,-74.6
00:40,347.6,651.3,47.7,229.7,821.8,249.5,210.9,9.5,75.3,3.0,0.0,0.0,-101.1
00:50,347.7,649.4,40.9,228.8,849.1,248.9,186.4,9.3,76.8,3.1,0.0,0.0,-101.0
01:00,348.2,647.5,38.7,229.4,846.9,249.2,164.2,9.2,70.0,3.0,0.0,0.0,-101.3
01:10,348.2,649.8,40.1,229.0,847.5,249.5,162.0,9.1,72.6,2.8,0.0,0.0,-101.5
01:20,347.6,649.8,42.9,228.8,832.1,249.4,162.7,9.0,66.7,2.4,0.0,0.0,-101.5
01:30,348.4,647.4,36.7,229.0,815.8,249.8,162.2,8.9,67.8,2.2,0.0,0.0,-101.2
01:40,348.1,649.6,47.6,228.5,823.1,249.4,162.3,8.9,62.1,2.1,0.0,0.0,-101.8
01:50,348.5,643.2,48.5,229.3,804.4,249.9,158.0,8.7,61.1,2.2,0.0,0.0,-103.4
02:00,347.4,646.8,51.9,228.5,797.4,249.3,146.3,8.6,62.5,2.1,0.0,0.0,-131.1
02:10,347.9,648.0,48.3,228.8,837.3,249.5,135.3,8.6,66.5,1.9,0.0,0.0,-150.6
02:20,347.4,645.4,41.7,228.9,820.2,249.6,130.4,8.5,68.2,2.0,0.0,0.0,-150.6
02:30,347.9,645.1,51.6,228.7,821.2,248.8,121.3,8.4,69.5,2.0,0.0,0.0,-150.9
02:40,347.6,650.4,46.0,229.4,826.9,249.2,116.8,8.4,67.1,2.1,0.0,0.0,-151.5
02:50,347.7,650.1,46.0,229.5,816.3,245.9,113.5,8.3,64.6,1.9,0.0,0.0,-150.1
03:00,347.9,647.8,45.1,228.9,814.2,218.9,111.1,8.2,68.9,2.0,0.0,0.0,-150.8
03:10,347.4,647.9,51.3,237.1,818.5,198.2,108.4,8.2,64.6,1.8,0.0,0.0,-151.0
03:20,347.8,650.3,47.3,238.0,803.7,198.9,100.8,8.1,65.1,1.6,0.0,0.0,-151.2
03:30,347.3,647.9,46.5,241.0,817.7,198.1,94.5,8.1,64.6,1.6,0.0,0.0,-149.6
03:40,348.0,649.6,44.5,243.3,821.0,198.5,94.5,8.1,59.0,1.4,0.0,0.0,-149.9
03:50,348.5,648.9,54.3,244.6,807.4,198.8,94.1,8.1,56.1,1.4,0.0,0.0,-176.5
04:00,348.0,644.8,43.7,247.3,806.6,198.6,94.1,8.0,61.4,1.4,0.0,0.0,-176.1
04:10,347.7,646.4,46.7,252.2,800.4,198.3,94.1,8.0,62.9,1.5,0.0,0.0,-175.5
04:20,348.1,647.3,52.9,254.3,798.7,198.2,94.1,8.0,60.0,1.6,0.0,0.0,-176.3
04:30,347.9,647.1,47.6,256.9,785.4,198.3,93.9,7.9,56.6,1.5,0.0,0.0,-174.7
04:40,348.6,644.6,53.8,258.4,772.1,198.4,93.3,8.0,55.4,1.4,0.0,0.0,-174.2
04:50,348.5,647.4,46.7,261.2,773.0,198.4,86.4,7.9,56.4,1.2,0.0,0.0,-174.5
05:00,348.0,648.9,49.6,261.8,788.8,198.3,83.9,8.0,60.6,1.1,0.0,0.0,-174.0
05:10,348.4,646.6,48.6,262.6,780.6,198.4,83.4,5.1,55.4,1.2,0.0,0.0,-174.7
05:20,348.3,650.8,49.6,267.1,749.6,198.7,83.2,7.8,53.5,1.2,0.0,0.0,-175.7
05:30,348.7,647.3,50.5,271.4,738.6,198.8,82.9,7.8,48.3,1.3,0.0,0.0,-178.9
05:40,348.6,645.4,45.0,275.8,756.7,175.0,83.8,7.9,57.5,1.3,0.0,0.0,-199.1
05:50,347.8,648.4,52.4,279.7,783.6,175.1,84.1,7.8,55.5,1.5,0.0,0.0,-198.8
06:00,347.7,650.4,36.2,280.3,754.6,175.1,83.2,7.8,58.3,1.4,0.0,0.0,-197.7
06:10,349.0,647.5,39.2,279.9,741.5,175.2,83.8,7.9,57.8,1.1,0.1,0.0,-174.5
06:20,348.4,648.8,44.0,284.0,742.3,175.2,84.0,7.9,58.5,1.0,0.1,0.0,-174.3
06:30,348.7,646.0,45.2,284.6,735.8,174.8,83.7,8.0,57.9,0.9,0.2,0.0,-174.5
06:40,348.6,646.9,49.0,287.6,755.3,175.0,83.1,8.1,57.2,0.8,0.2,0.0,-174.3
06:50,348.5,646.3,50.0,285.3,762.4,175.4,83.8,8.1,58.3,0.8,0.2,0.0,-174.1
07:00,348.5,646.8,54.5,286.0,747.7,189.0,83.6,8.2,53.3,0.7,0.3,0.0,-174.8
07:10,348.7,647.5,50.0,288.1,725.6,197.0,83.7,8.2,60.1,0.7,0.4,0.0,-174.2
07:20,349.0,644.2,47.6,287.5,750.3,197.5,83.7,8.2,60.9,0.9,0.4,0.0,-147.0
07:30,348.7,651.0,50.7,288.7,720.0,197.4,88.3,8.3,67.3,1.0,0.5,0.0,-147.0
07:40,348.4,648.0,52.0,289.1,718.8,196.7,93.8,8.4,64.7,1.0,0.5,0.0,-124.5
07:50,348.3,649.9,49.9,290.5,730.2,196.3,103.4,8.5,68.0,0.8,0.5,0.0,-123.7
08:00,347.4,648.5,49.4,289.2,724.6,196.1,115.0,8.5,67.7,0.9,0.6,15.8,-75.4
08:10,347.6,605.1,48.9,290.6,749.8,202.0,126.9,8.8,66.6,1.4,0.6,32.0,-25.7
08:20,348.3,601.9,48.4,290.6,732.1,202.1,138.1,9.0,74.6,1.6,0.7,30.7,-25.8
08:30,348.1,600.5,49.6,291.9,729.2,209.7,147.6,9.0,67.7,1.5,0.7,44.4,0.0
08:40,348.7,600.5,54.5,292.2,711.9,221.2,152.9,9.1,66.7,1.5,0.7,55.0,0.0
08:50,347.7,601.4,59.3,291.5,754.1,224.8,152.5,9.2,64.6,1.6,0.9,46.9,0.0
09:00,348.4,600.5,49.6,291.0,743.5,254.2,153.3,9.3,72.1,1.6,0.9,47.6,0.0
09:10,348.6,599.7,49.5,291.1,752.3,256.0,163.4,9.4,76.7,1.8,0.9,48.5,0.0
09:20,346.1,599.0,46.9,291.3,743.7,259.6,179.4,9.5,75.1,2.0,1.0,48.5,0.0
09:30,347.5,602.1,48.0,291.8,733.9,270.4,189.2,9.6,77.6,1.9,1.0,52.5,0.0
09:40,346.8,601.0,49.4,291.9,746.0,282.1,197.2,9.6,78.1,2.1,1.0,45.8,0.0
09:50,347.4,611.6,51.7,292.1,725.8,292.9,202.6,9.7,74.6,2.0,1.1,45.5,0.0
10:00,347.8,610.1,49.2,292.3,736.9,323.2,203.8,9.7,77.1,1.8,1.0,46.4,0.0
10:10,347.1,608.5,53.5,291.2,717.8,367.4,205.4,9.7,68.3,2.0,1.1,45.4,0.0
10:20,346.7,609.3,47.5,291.0,725.4,369.9,206.8,9.7,81.4,2.1,1.1,45.1,0.0
10:30,347.2,608.7,47.3,290.8,713.0,371.2,207.0,9.8,106.0,2.0,1.2,45.6,0.0
10:40,347.7,609.7,47.6,292.4,718.9,371.9,206.8,9.8,109.2,2.2,1.1,45.6,0.0
10:50,347.1,618.8,47.5,291.4,729.5,372.2,206.8,9.8,104.9,2.4,1.1,46.4,0.0
11:00,347.9,627.9,48.0,291.2,723.2,371.4,207.0,9.9,115.8,2.4,1.1,48.2,0.0
11:10,347.6,627.7,58.8,291.1,731.1,371.6,206.9,9.9,119.8,2.6,1.2,46.5,0.0
11:20,346.9,630.0,53.7,291.5,728.9,370.5,206.5,10.0,126.8,2.4,1.2,45.6,0.0
11:30,347.5,629.0,50.9,291.1,737.8,371.0,207.3,10.0,127.0,2.4,1.2,45.6,0.0
11:40,347.9,630.0,48.7,290.9,737.8,370.8,188.2,10.1,131.6,2.4,1.3,49.9,0.0
11:50,347.0,629.0,47.8,293.6,745.1,369.9,181.3,10.0,132.4,2.4,1.2,49.6,0.0
12:00,347.7,631.6,54.2,292.7,722.8,354.6,165.2,10.0,135.6,2.4,1.2,48.4,0.0
12:10,346.3,632.0,47.8,291.6,750.9,306.7,160.6,10.1,135.5,2.3,1.2,47.7,0.0
12:20,347.6,631.0,45.0,291.4,741.6,305.3,160.3,10.0,134.2,2.1,0.8,47.2,0.0
12:30,347.1,628.5,45.0,291.6,757.6,305.8,159.8,10.0,129.2,2.2,1.1,48.0,0.0
12:40,347.3,628.8,45.9,291.6,767.7,305.2,159.5,10.2,137.1,2.1,1.1,49.9,0.0
12:50,347.1,630.1,45.8,291.8,764.1,312.2,161.4,10.2,133.7,1.8,1.1,46.7,0.0
13:00,347.0,635.4,45.0,291.4,748.7,341.7,166.5,10.2,129.2,2.0,0.9,61.4,0.0
13:10,347.2,647.9,50.4,291.8,724.9,370.5,173.0,10.3,132.8,1.8,0.9,61.7,0.0
13:20,347.0,646.6,61.1,292.0,734.0,370.6,176.2,10.2,143.7,1.7,1.0,59.2,0.0
13:30,347.1,648.6,44.8,291.7,729.9,371.0,176.1,10.2,140.3,1.6,1.0,67.0,0.0
13:40,347.4,648.6,43.9,291.9,736.3,371.4,175.8,10.2,150.0,1.5,1.0,65.2,0.0
13:50,346.8,649.8,54.6,291.0,741.8,370.4,176.2,10.0,145.2,1.4,1.0,62.7,0.0
14:00,347.0,647.2,44.6,291.2,728.6,370.4,175.9,10.1,156.1,1.4,0.8,69.2,0.0
14:10,347.0,605.2,45.3,291.3,750.9,377.1,176.0,10.1,149.7,1.4,0.8,63.7,0.0
14:20,347.2,600.2,48.9,291.0,744.4,377.3,175.6,10.1,153.9,1.4,0.8,62.0,0.0
14:30,347.0,600.9,58.2,291.6,748.4,377.3,175.5,10.0,142.6,1.2,0.7,63.3,0.0
14:40,347.4,600.4,44.8,291.5,742.6,377.4,176.2,10.0,147.1,1.2,0.8,62.8,0.0
14:50,346.7,600.3,45.9,291.8,740.3,377.0,163.9,10.0,157.3,1.5,0.7,70.4,0.0
15:00,347.3,599.2,50.6,291.7,749.8,378.1,146.4,10.0,146.3,1.6,0.6,66.4,0.0
15:10,347.4,601.7,47.1,291.6,759.6,375.6,131.2,10.0,158.5,1.5,0.6,71.6,0.0
15:20,347.0,603.7,59.7,291.5,771.0,376.3,118.4,10.1,156.9,1.3,0.5,64.8,0.0
15:30,346.9,601.5,44.6,291.8,768.6,376.1,112.0,10.1,151.5,1.1,0.6,68.5,0.0
15:40,346.8,603.7,46.9,291.9,763.7,375.9,108.3,10.1,149.3,0.9,0.5,64.3,0.0
15:50,347.9,601.1,47.5,291.8,775.1,373.0,107.5,10.0,145.2,0.8,0.4,69.5,0.0
16:00,347.1,603.4,49.5,291.8,756.8,371.3,103.5,10.0,146.8,0.7,0.5,67.4,0.0
16:10,347.4,610.1,60.3,292.5,756.2,370.8,94.3,10.1,139.5,0.7,0.5,63.2,0.0
16:20,347.0,609.3,47.4,290.9,763.4,370.4,87.5,10.1,155.9,0.7,0.3,65.7,0.0
16:30,347.4,610.2,47.1,291.5,762.4,371.6,84.0,10.2,156.7,0.7,0.3,72.2,0.0
16:40,346.9,619.8,56.4,291.0,745.0,371.6,83.3,10.2,147.5,0.7,0.3,63.0,0.0
16:50,347.6,628.5,47.9,292.2,739.4,372.1,83.8,10.2,153.5,0.8,0.3,67.2,0.0
17:00,347.5,628.5,52.5,290.7,720.5,372.6,83.5,10.4,126.7,0.8,0.2,63.0,0.0
17:10,347.8,629.0,60.2,291.3,719.1,363.5,83.7,10.4,135.7,0.7,0.2,67.0,0.0
17:20,347.6,646.7,46.2,290.2,705.6,364.0,83.0,10.6,137.3,0.7,0.1,66.9,0.0
17:30,347.3,648.6,48.3,290.8,692.9,363.9,83.5,10.6,140.3,0.7,0.1,64.5,0.0
17:40,346.9,650.0,51.4,291.3,694.9,363.8,83.5,10.6,125.2,0.8,0.1,64.6,0.0
17:50,348.3,646.2,48.2,291.7,704.8,353.6,83.6,10.7,155.1,0.8,0.1,67.5,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
