SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,6.1,0.72,13,94,39,22,1.8,71,3,33.21,11.4,2016-12-25 09:00
三重,新北市,49,,良好,2.2,1.36,,57,9,34,,,2,84.9,50.77,2016-12-25 09:00
三義,苗栗縣,60,懸浮微粒,普通,2.4,0.61,25,77,38,15,2.2,36,4,19.64,4.51,2016-12-25 09:00
土城,新北市,29,,良好,1.4,0.57,22,30,15,18,1,235,1,23.55,5.11,2016-12-25 09:00
士林,臺北市,36,,良好,1.2,0.27,40,24,12,5.5,3.1,110,2,6.41,.89,2016-12-25 09:00
大同,臺北市,47,,良好,2.2,0.64,,51,7,27,,,1,49.84,23.18,2016-12-25 09:00
大里,臺中市,75,懸浮微粒,普通,3.1,1.15,9,114,58,34,1.2,246,6,54.06,19.58,2016-12-25 09:00
大園,桃園市,33,,良好,3.3,0.36,29,39,17,19,3.7,55,2,24.89,5.75,2016-12-25 09:00
大寮,高雄市,76,懸浮微粒,普通,7.2,0.59,22,93,42,23,2.6,321,5,29.17,5.91,2016-12-25 09:00
小港,高雄市,69,懸浮微粒,普通,7.5,0.58,27,74,30,28,1.3,39,5,35.95,7.87,2016-12-25 09:00
中山,臺北市,27,,良好,1.4,0.57,22,22,10,21,2,116,2,31.45,10.34,2016-12-25 09:00
中壢,桃園市,32,,良好,5.1,1.47,11,35,14,36,0.9,272,2,70.44,34,2016-12-25 09:00
仁武,高雄市,76,懸浮微粒,普通,9.7,0.79,18,116,39,30,0.8,114,3,48.57,18.25,2016-12-25 09:00
斗六,雲林縣,74,懸浮微粒,普通,2.4,0.62,12,93,63,15,1.6,42,7,24.83,9.45,2016-12-25 09:00
冬山,宜蘭縣,38,,良好,2,0.41,2.8,36,5,11,1.3,31,1,18.79,7.46,2016-12-25 09:00
古亭,臺北市,31,,良好,1.9,0.45,27,28,12,17,2.5,81,2,22.35,5.33,2016-12-25 09:00
左營,高雄市,73,懸浮微粒,普通,6.6,0.93,24,82,41,26,1.6,18,5,33.95,7.55,2016-12-25 09:00
平鎮,桃園市,36,,良好,4.2,0.62,26,44,7,20,1.9,100,1,25.64,5.41,2016-12-25 09:00
永和,新北市,26,,良好,2,0.66,29,27,13,15,2.8,90,2,22.79,7.32,2016-12-25 09:00
安南,臺南市,58,懸浮微粒,普通,6.2,0.69,11,79,50,25,1.6,311,3,32.29,7.58,2016-12-25 09:00
朴子,嘉義縣,61,懸浮微粒,普通,6.9,0.71,15,82,39,20,1.5,123,3,29.11,9.58,2016-12-25 09:00
汐止,新北市,31,,良好,2.7,0.36,31,27,17,10,2.6,45,2,12.49,2.02,2016-12-25 09:00
竹山,南投縣,68,懸浮微粒,普通,4,0.57,9.7,80,56,16,1.1,259,7,23.18,7.28,2016-12-25 09:00
竹東,新竹縣,36,,良好,1.4,0.41,16,31,17,11,1.2,92,3,13.89,3.17,2016-12-25 09:00
西屯,臺中市,73,懸浮微粒,普通,6.2,0.77,15,113,60,30,1.4,59,7,39.34,9.7,2016-12-25 09:00
沙鹿,臺中市,72,懸浮微粒,普通,9.4,0.81,13,117,65,33,1.6,35,6,50.47,17.41,2016-12-25 09:00
宜蘭,宜蘭縣,36,,良好,1.5,0.39,24,35,10,6,1,199,2,8.36,2.38,2016-12-25 09:00
忠明,臺中市,69,懸浮微粒,普通,5.2,0.86,12,97,62,29,0.8,89,7,39.48,10.98,2016-12-25 09:00
松山,臺北市,35,,良好,2.2,0.45,23,35,8,20,2.3,64,2,26.7,7.1,2016-12-25 09:00
板橋,新北市,35,,良好,2,0.56,22,31,12,20,3.3,59,2,28.97,8.51,2016-12-25 09:00
林口,新北市,43,,良好,1.3,0.35,35,45,19,9.9,3.2,105,2,12.69,2.81,2016-12-25 09:00
林園,高雄市,56,懸浮微粒,普通,6.9,0.44,34,50,25,19,2.9,41,3,23.96,4.51,2016-12-25 09:00
花蓮,花蓮縣,32,,良好,3.3,0.29,22,23,13,6.1,2.3,238,2,9.08,3.02,2016-12-25 09:00
金門,金門縣,56,懸浮微粒,普通,4.8,0.37,27,66,31,14,2,46,3,16.06,2.27,2016-12-25 09:00
前金,高雄市,66,懸浮微粒,普通,5,0.77,28,76,32,22,2,351,5,27.47,5.41,2016-12-25 09:00
前鎮,高雄市,69,懸浮微粒,普通,3.1,0.58,33,66,27,22,2.2,38,4,24.91,3.4,2016-12-25 09:00
南投,南投縣,74,懸浮微粒,普通,1.6,0.87,11,96,66,15,0.7,83,9,24.67,9.47,2016-12-25 09:00
屏東,屏東縣,70,懸浮微粒,普通,4,0.79,28,98,70,16,1.4,8.1,8,18.98,2.95,2016-12-25 09:00
恆春,屏東縣,37,,良好,1.2,0.19,45,26,10,1.9,8.4,39,1,2.41,.53,2016-12-25 09:00
美濃,高雄市,62,懸浮微粒,普通,1.2,0.54,17,67,43,8.8,0.7,140,5,13.09,4.31,2016-12-25 09:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.4,0.89,9.7,90,49,23,0.6,246,3,35.92,12.66,2016-12-25 09:00
埔里,南投縣,64,懸浮微粒,普通,1.8,0.64,13,69,40,13,1.2,250,6,20.45,7.71,2016-12-25 09:00
桃園,桃園市,0,,,2.6,0.35,35,31,17,9.8,3.3,86,,11.1,1.28,2016-12-25 01:00
馬公,澎湖縣,48,,良好,1.8,0.17,33,44,15,2.6,3.7,143,2,4.52,1.89,2016-12-25 09:00
馬祖,連江縣,36,,良好,2.8,0.19,34,38,17,7.5,4.7,83,2,8.89,1.45,2016-12-25 09:00
基隆,基隆市,26,,良好,1,0.37,31,22,14,9.2,1.5,92,2,10.16,.93,2016-12-25 09:00
崙背,雲林縣,56,懸浮微粒,普通,4.5,0.6,11,59,31,17,1.6,47,3,28.34,11.3,2016-12-25 09:00
淡水,新北市,31,,良好,0.9,0.23,37,25,10,2.2,,,2,3.9,1.73,2016-12-25 09:00
麥寮,雲林縣,68,懸浮微粒,普通,3,0.54,14,115,47,17,1.9,44,4,24.94,8.19,2016-12-25 09:00
善化,臺南市,53,懸浮微粒,普通,8.4,0.64,11,56,33,21,1.1,314,3,28.38,7.79,2016-12-25 09:00
復興,高雄市,68,懸浮微粒,普通,3.8,1.03,25,70,27,28,0.8,270,4,39.55,11.69,2016-12-25 09:00
湖口,新竹縣,39,,良好,5.6,0.48,27,43,17,16,3.2,65,2,18.82,3.06,2016-12-25 09:00
菜寮,新北市,34,,良好,1.5,0.48,32,32,13,14,3,86,2,16.42,2.78,2016-12-25 09:00
陽明,臺北市,32,,良好,2,0.22,39,19,10,0.7,,,1,1.43,.69,2016-12-25 09:00
新竹,新竹市,49,,良好,1.8,0.54,14,45,17,20,1.2,75,2,27.71,7.37,2016-12-25 09:00
新店,新北市,24,,良好,1.5,0.47,26,23,16,15,1.7,113,2,19.54,4.98,2016-12-25 09:00
新莊,新北市,30,,良好,2.1,0.44,31,27,11,13,5.1,70,1,16.24,3.44,2016-12-25 09:00
新港,嘉義縣,60,懸浮微粒,普通,3.2,0.53,11,74,37,17,0.8,3.2,3,30.01,13.45,2016-12-25 09:00
新營,臺南市,68,懸浮微粒,普通,6.4,0.74,14,88,43,28,1.2,28,4,42.26,14.05,2016-12-25 09:00
楠梓,高雄市,80,懸浮微粒,普通,5.6,0.74,20,115,51,26,1.4,333,5,35.09,8.73,2016-12-25 09:00
萬里,新北市,30,,良好,4,0.38,18,22,11,14,1.2,217,2,18.52,4.19,2016-12-25 09:00
萬華,臺北市,26,,良好,1.5,0.47,1.2,29,15,23,2.4,102,2,31.76,8.5,2016-12-25 09:00
嘉義,嘉義市,74,懸浮微粒,普通,12,1.06,10,107,49,31,1.1,8.8,6,46.96,15.56,2016-12-25 09:00
彰化,彰化縣,70,懸浮微粒,普通,6.1,1.14,9.5,102,66,31,1.5,29,8,46.36,15.1,2016-12-25 09:00
臺西,雲林縣,60,懸浮微粒,普通,3.3,0.56,15,88,49,16,2,55,4,25.87,9.75,2016-12-25 09:00
臺東,臺東縣,35,,良好,,0.32,20,34,8,4.4,1.5,309,1,7.29,2.88,2016-12-25 09:00
臺南,臺南市,55,懸浮微粒,普通,4,0.62,27,66,30,19,1.6,36,3,21.99,2.67,2016-12-25 09:00
鳳山,高雄市,82,懸浮微粒,普通,6.9,0.75,21,98,40,25,1.8,56,5,31.43,6.93,2016-12-25 09:00
潮州,屏東縣,0,,,1.5,0.48,7.1,52,34,14,1,50,,15.48,1.6,2016-12-25 07:00
線西,彰化縣,74,懸浮微粒,普通,7,0.88,14,121,68,26,1.6,46,7,38.43,12.88,2016-12-25 09:00
橋頭,高雄市,76,懸浮微粒,普通,6.3,0.82,12,105,49,26,0.9,256,5,40.23,14.44,2016-12-25 09:00
頭份,苗栗縣,50,,良好,1.2,0.59,12,52,29,15,0.9,90,3,22.77,7.54,2016-12-25 09:00
龍潭,桃園市,36,,良好,2.1,0.62,21,42,17,18,1.9,66,2,24.06,6.45,2016-12-25 09:00
豐原,臺中市,62,懸浮微粒,普通,1.8,0.96,24,89,55,17,0.8,42,6,21.54,4.15,2016-12-25 09:00
關山,臺東縣,25,,良好,1.2,,17,33,8,2.8,2.1,35,1,5.06,2.26,2016-12-25 09:00
觀音,桃園市,46,,良好,7.2,0.39,26,63,22,18,3.8,59,2,22.2,4.22,2016-12-25 09:00
