SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4.7,0.62,60,143,61,13,1.5,27,4,15.01,2.08,2016-12-25 11:00
三重,新北市,48,,良好,2.5,1.32,,37,7,33,,,1,86.16,53.59,2016-12-25 11:00
三義,苗栗縣,62,懸浮微粒,普通,2.1,0.41,55,72,40,7.9,3.3,32,4,9.49,1.61,2016-12-25 11:00
土城,新北市,33,,良好,1,0.4,40,36,8,8.4,1.8,201,1,11.06,2.64,2016-12-25 11:00
士林,臺北市,35,,良好,1.3,0.27,42,21,15,4.8,3.5,119,1,6.2,1.42,2016-12-25 11:00
大同,臺北市,43,,良好,2.1,0.55,,33,12,19,,,1,35.02,16.18,2016-12-25 11:00
大里,臺中市,80,懸浮微粒,普通,3.5,0.98,58,130,64,32,1.2,256,7,35.79,3.71,2016-12-25 11:00
大園,桃園市,37,,良好,3.3,0.32,39,42,12,13,6,85,2,17.07,3.72,2016-12-25 11:00
大寮,高雄市,70,懸浮微粒,普通,4.7,0.38,49,62,31,10,2.1,306,5,12.58,2.11,2016-12-25 11:00
小港,高雄市,65,懸浮微粒,普通,2.3,0.46,56,60,24,10,2,296,4,13.82,3.48,2016-12-25 11:00
中山,臺北市,25,,良好,1.5,0.51,30,26,5,16,2.8,109,1,24.1,8.51,2016-12-25 11:00
中壢,桃園市,32,,良好,2.9,1.21,24,37,13,28,1.2,278,2,49.84,21.67,2016-12-25 11:00
仁武,高雄市,81,懸浮微粒,普通,3.1,0.39,46,104,34,2.8,2.5,320,4,5.86,3.09,2016-12-25 11:00
斗六,雲林縣,72,懸浮微粒,普通,2.2,0.45,41,82,44,7.2,1.1,55,7,12.08,4.91,2016-12-25 11:00
冬山,宜蘭縣,37,,良好,2.6,0.38,7.1,42,10,11,1.1,87,1,15.69,5.16,2016-12-25 11:00
古亭,臺北市,32,,良好,1.7,0.37,37,41,11,11,3.9,92,2,14.97,4.31,2016-12-25 11:00
左營,高雄市,70,懸浮微粒,普通,3.7,0.41,50,74,46,11,2.8,359,5,13.08,1.94,2016-12-25 11:00
平鎮,桃園市,36,,良好,1.5,0.39,41,37,13,9.9,2.3,89,1,12.45,2.56,2016-12-25 11:00
永和,新北市,31,,良好,1.8,0.5,37,27,11,10,3.8,96,2,16.99,6.52,2016-12-25 11:00
安南,臺南市,61,懸浮微粒,普通,3.9,0.45,40,76,40,15,2.3,94,4,18.88,4.28,2016-12-25 11:00
朴子,嘉義縣,64,懸浮微粒,普通,5.9,0.51,48,94,42,16,1.2,215,3,19.2,3.55,2016-12-25 11:00
汐止,新北市,34,,良好,2.1,0.27,40,21,12,5.3,2.7,68,2,6.22,.96,2016-12-25 11:00
竹山,南投縣,66,懸浮微粒,普通,3.6,0.45,44,76,44,9.7,2.1,357,7,11.26,1.6,2016-12-25 11:00
竹東,新竹縣,34,,良好,2.2,0.37,31,28,19,12,1.1,271,2,15.02,2.99,2016-12-25 11:00
西屯,臺中市,78,懸浮微粒,普通,3.5,0.51,64,133,67,14,2.3,47,8,14.92,1.38,2016-12-25 11:00
沙鹿,臺中市,74,懸浮微粒,普通,4.4,0.69,40,103,58,25,3.4,338,7,29.83,4.68,2016-12-25 11:00
宜蘭,宜蘭縣,38,,良好,2.3,0.46,39,47,14,7.6,1.5,64,2,10.22,2.58,2016-12-25 11:00
忠明,臺中市,73,懸浮微粒,普通,4.4,0.66,40,109,70,19,1.8,35,8,23.33,4.18,2016-12-25 11:00
松山,臺北市,32,,良好,1.6,0.31,37,23,8,9.9,2.3,59,1,13.33,3.43,2016-12-25 11:00
板橋,新北市,33,,良好,1.8,0.44,33,32,9,14,2.5,74,2,20.88,7.24,2016-12-25 11:00
林口,新北市,45,,良好,1.5,0.3,41,48,14,6.6,4.6,97,2,9.21,2.65,2016-12-25 11:00
林園,高雄市,53,懸浮微粒,普通,6.2,0.45,54,43,15,14,2.1,148,3,16.9,2.68,2016-12-25 11:00
花蓮,花蓮縣,28,,良好,3.2,0.31,34,19,,6.9,1.2,341,2,9.81,2.93,2016-12-25 11:00
金門,金門縣,59,懸浮微粒,普通,3,0.31,31,78,30,14,3,50,3,17.4,3.82,2016-12-25 11:00
前金,高雄市,68,懸浮微粒,普通,4,0.44,53,88,30,12,2.7,305,4,13.87,2.18,2016-12-25 11:00
前鎮,高雄市,64,懸浮微粒,普通,3.2,0.53,47,55,26,19,1.9,352,3,23.1,3.61,2016-12-25 11:00
南投,南投縣,74,懸浮微粒,普通,2,0.59,45,96,60,11,1.4,25,8,14.3,3.73,2016-12-25 11:00
屏東,屏東縣,74,懸浮微粒,普通,3.6,0.5,50,98,56,9.4,2.2,10,8,11.42,1.99,2016-12-25 11:00
恆春,屏東縣,38,,良好,2.3,0.18,46,23,14,1.7,8.4,40,1,2.41,.69,2016-12-25 11:00
美濃,高雄市,60,懸浮微粒,普通,1.6,0.49,47,64,48,6.5,1,268,5,8.55,2.08,2016-12-25 11:00
苗栗,苗栗縣,62,懸浮微粒,普通,6,0.51,22,61,35,26,1.2,24,4,40.67,14.4,2016-12-25 11:00
埔里,南投縣,60,懸浮微粒,普通,1.6,0.48,42,57,33,9,1.3,232,5,11.88,2.85,2016-12-25 11:00
桃園,桃園市,0,,,,,,36,9,,2.5,98,,,,2016-12-25 11:00
馬公,澎湖縣,46,,良好,2.2,0.19,36,46,13,2.7,4.3,74,2,4.73,2,2016-12-25 11:00
馬祖,連江縣,39,,良好,4,0.31,31,47,25,9.6,5.8,64,2,11.38,1.75,2016-12-25 11:00
基隆,基隆市,30,,良好,1,0.31,37,15,6,6.9,2.8,83,1,9.09,2.16,2016-12-25 11:00
崙背,雲林縣,60,懸浮微粒,普通,5.6,0.65,50,106,74,14,1.4,350,5,16.51,2.71,2016-12-25 11:00
淡水,新北市,31,,良好,1.1,0.22,37,28,11,1.7,,,2,3.42,1.77,2016-12-25 11:00
麥寮,雲林縣,78,懸浮微粒,普通,4.9,0.58,49,150,76,16,1.9,39,6,18.45,2.49,2016-12-25 11:00
善化,臺南市,56,懸浮微粒,普通,6.1,0.44,42,77,55,15,2,81,4,18.15,2.93,2016-12-25 11:00
復興,高雄市,64,懸浮微粒,普通,3.3,0.84,43,56,26,23,1.4,151,3,28.73,6,2016-12-25 11:00
湖口,新竹縣,40,,良好,4.7,0.45,45,40,19,12,2.3,110,2,14.15,2.17,2016-12-25 11:00
菜寮,新北市,32,,良好,1.3,0.41,39,27,10,8.7,4.5,90,2,10.62,1.97,2016-12-25 11:00
陽明,臺北市,35,,良好,1.7,0.2,42,12,5,0.6,,,1,1.18,.62,2016-12-25 11:00
新竹,新竹市,46,,良好,2.6,0.42,32,41,10,15,0.8,96,2,20.56,5.33,2016-12-25 11:00
新店,新北市,34,,良好,1.2,0.38,41,38,13,8.1,3,93,2,11.33,3.19,2016-12-25 11:00
新莊,新北市,31,,良好,2,0.4,37,31,8,9.8,4.7,89,1,13.42,3.61,2016-12-25 11:00
新港,嘉義縣,64,懸浮微粒,普通,4.4,0.61,47,100,51,16,1.4,139,4,20.52,4.26,2016-12-25 11:00
新營,臺南市,68,懸浮微粒,普通,4.7,0.5,39,84,46,17,1.2,106,4,22.48,5.06,2016-12-25 11:00
楠梓,高雄市,81,懸浮微粒,普通,2.2,0.39,46,96,35,8.9,2,304,5,10.99,2.14,2016-12-25 11:00
萬里,新北市,30,,良好,6.6,0.26,36,21,10,9.4,3.9,97,1,12.22,2.8,2016-12-25 11:00
萬華,臺北市,28,,良好,,,,,,,2.9,99,2,,,2016-12-25 11:00
嘉義,嘉義市,79,懸浮微粒,普通,13,0.76,53,128,87,19,1.2,95,8,19.76,1.13,2016-12-25 11:00
彰化,彰化縣,75,懸浮微粒,普通,4.4,0.81,48,120,71,25,1.9,326,8,27.85,2.94,2016-12-25 11:00
臺西,雲林縣,65,懸浮微粒,普通,6.6,0.52,46,96,67,17,2.9,321,5,21.31,4.51,2016-12-25 11:00
臺東,臺東縣,34,,良好,,0.36,33,35,6,4.9,2.9,70,1,7.61,2.75,2016-12-25 11:00
臺南,臺南市,54,懸浮微粒,普通,3.5,0.58,45,47,26,16,1.9,119,3,19.48,3.64,2016-12-25 11:00
鳳山,高雄市,80,懸浮微粒,普通,4.7,0.49,45,100,39,15,1.8,318,5,18.03,3.09,2016-12-25 11:00
潮州,屏東縣,0,,,2.6,0.57,23,70,43,12,1.7,312,,14.7,2.99,2016-12-25 09:00
線西,彰化縣,80,懸浮微粒,普通,8.7,0.77,33,129,71,27,3.5,310,8,33.76,6.86,2016-12-25 11:00
橋頭,高雄市,74,懸浮微粒,普通,4.2,0.48,41,81,36,14,2.1,18,5,17.63,3.89,2016-12-25 11:00
頭份,苗栗縣,49,,良好,1.8,0.45,31,40,23,15,1.1,217,3,19.99,4.85,2016-12-25 11:00
龍潭,桃園市,38,,良好,1.9,0.51,34,38,19,11,3,100,2,15.99,4.51,2016-12-25 11:00
豐原,臺中市,63,懸浮微粒,普通,3.5,0.49,56,75,52,9.5,1.9,308,6,11.19,1.67,2016-12-25 11:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,50,,良好,3.5,0.39,41,47,26,9.9,4.5,92,2,12.24,2.34,2016-12-25 11:00
