SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,75,懸浮微粒,普通,2.5,0.2,45,72,27,7.2,4.3,89,4,8.57,1.38,2016-12-25 17:00
三重,新北市,34,,良好,2.5,1.32,,35,8,39,,,1,111.25,71.98,2016-12-25 17:00
三義,苗栗縣,54,懸浮微粒,普通,1.7,0.25,44,40,21,8.4,3,48,3,9.6,1.18,2016-12-25 17:00
土城,新北市,31,,良好,0.6,0.38,38,31,5,10,1.6,313,1,11.67,1.33,2016-12-25 17:00
士林,臺北市,30,,良好,1.4,0.3,36,25,6,11,2.2,118,1,12.82,1.59,2016-12-25 17:00
大同,臺北市,42,,良好,2.4,0.88,,50,10,32,,,1,64.15,31.68,2016-12-25 17:00
大里,臺中市,76,懸浮微粒,普通,1.1,0.27,49,77,32,9.7,2.6,306,5,10.89,1.24,2016-12-25 17:00
大園,桃園市,33,,良好,3.5,0.35,33,36,11,19,4.4,89,1,21.24,2.11,2016-12-25 17:00
大寮,高雄市,56,懸浮微粒,普通,3.4,0.36,48,54,19,13,2.1,304,3,14.31,1.17,2016-12-25 17:00
小港,高雄市,64,懸浮微粒,普通,4.2,0.3,50,55,20,17,2.2,283,3,18.64,1.94,2016-12-25 17:00
中山,臺北市,28,,良好,1.3,0.48,27,33,17,20,2.8,119,1,26.51,6.95,2016-12-25 17:00
中壢,桃園市,39,,良好,4,1.85,20,50,13,47,1,256,2,93.49,46.54,2016-12-25 17:00
仁武,高雄市,66,懸浮微粒,普通,2.8,0.35,58,62,31,3.3,1.9,309,3,4.62,1.35,2016-12-25 17:00
斗六,雲林縣,68,懸浮微粒,普通,6.3,0.4,43,78,49,15,4,5.5,7,20.01,4.62,2016-12-25 17:00
冬山,宜蘭縣,43,,良好,1.7,0.35,7.7,44,1,18,2.7,155,1,21.62,3.17,2016-12-25 17:00
古亭,臺北市,30,,良好,1.3,0.33,36,31,10,11,2.5,86,1,13.53,2.25,2016-12-25 17:00
左營,高雄市,62,懸浮微粒,普通,3.1,0.32,70,63,30,8.9,3.4,313,4,8.71,-.19,2016-12-25 17:00
平鎮,桃園市,40,,良好,2.3,0.43,48,45,13,18,1.1,195,1,18.86,1.23,2016-12-25 17:00
永和,新北市,32,,良好,1.7,0.45,38,23,4,11,2.1,97,1,14.97,3.97,2016-12-25 17:00
安南,臺南市,70,臭氧,普通,3.2,0.42,84,70,30,9.7,2.6,309,3,11.04,1.36,2016-12-25 17:00
朴子,嘉義縣,80,懸浮微粒,普通,3.1,0.3,55,124,55,9,2.9,317,6,10.02,1.06,2016-12-25 17:00
