SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.7,0.34,42,81,26,7.1,1,123,2,8.34,1.23,2016-12-26 05:00
三重,新北市,36,,良好,1.5,0.62,,25,9,24,,,1,42.45,18.76,2016-12-26 05:00
三義,苗栗縣,49,,良好,1.1,0.38,27,54,9,6.6,3.1,188,2,6.93,.33,2016-12-26 05:00
土城,新北市,19,,良好,1.2,0.29,8.7,15,9,14,0.8,187,1,17.01,2.75,2016-12-26 05:00
士林,臺北市,34,,良好,1.3,0.14,41,14,13,1.6,2.2,99,1,2.08,.5,2016-12-26 05:00
大同,臺北市,32,,良好,0.7,0.26,,23,3,7.8,,,1,9.55,1.74,2016-12-26 05:00
大里,臺中市,60,懸浮微粒,普通,2.1,0.44,23,76,38,8.6,1.1,96,3,9.43,.84,2016-12-26 05:00
大園,桃園市,52,懸浮微粒,普通,4.1,0.45,11,37,16,21,2.7,226,2,22.79,1.87,2016-12-26 05:00
大寮,高雄市,74,懸浮微粒,普通,2.1,0.47,25,120,50,13,1.3,321,5,14.95,1.73,2016-12-26 05:00
小港,高雄市,68,懸浮微粒,普通,3,0.42,27,104,76,18,1,34,8,18.49,.21,2016-12-26 05:00
中山,臺北市,28,,良好,0.6,0.22,33,13,2,6.8,1.6,108,1,8.8,2.03,2016-12-26 05:00
中壢,桃園市,50,,良好,1.5,0.75,11,43,26,24,0.7,182,2,37.55,13.47,2016-12-26 05:00
仁武,高雄市,76,懸浮微粒,普通,7,0.38,27,105,50,7.9,2,322,5,9.17,1.31,2016-12-26 05:00
斗六,雲林縣,61,懸浮微粒,普通,1.9,0.36,22,82,48,5.5,1.1,120,4,6.6,1.14,2016-12-26 05:00
冬山,宜蘭縣,36,,良好,2.2,0.31,2.5,32,7,7.7,1,204,1,10.44,2.72,2016-12-26 04:00
古亭,臺北市,32,,良好,1.3,0.17,39,15,4,3,1.6,70,1,3.84,.84,2016-12-26 05:00
左營,高雄市,73,懸浮微粒,普通,2,0.42,27,101,66,,1.5,50,8,,,2016-12-26 05:00
平鎮,桃園市,45,,良好,1.1,0.48,8.9,52,24,24,1.2,217,2,25.79,1.91,2016-12-26 05:00
永和,新北市,28,,良好,1.2,0.27,34,10,1,7.5,0.9,91,1,10.65,3.13,2016-12-26 05:00
安南,臺南市,60,懸浮微粒,普通,1.2,0.23,29,63,27,8.3,1.8,329,3,9.52,1.24,2016-12-26 05:00
朴子,嘉義縣,58,懸浮微粒,普通,2.2,0.2,29,64,24,6,0.6,120,3,7.48,1.5,2016-12-26 05:00
汐止,新北市,30,,良好,2,0.14,36,11,8,4.9,0.8,271,1,6.46,1.53,2016-12-26 05:00
竹山,南投縣,64,懸浮微粒,普通,1.5,0.32,14,68,44,8.8,0.7,169,4,9.33,.57,2016-12-26 05:00
竹東,新竹縣,34,,良好,1.2,0.2,12,19,13,4.5,0.6,161,2,5.2,.68,2016-12-26 05:00
西屯,臺中市,58,懸浮微粒,普通,0.8,0.38,24,76,36,9.9,2.3,175,3,9.91,-.02,2016-12-26 05:00
沙鹿,臺中市,64,懸浮微粒,普通,1.8,0.43,22,98,44,12,1.6,148,3,13.48,1.34,2016-12-26 05:00
宜蘭,宜蘭縣,39,,良好,1.8,0.27,17,33,9,4.6,1.1,288,1,5.15,.51,2016-12-26 05:00
忠明,臺中市,54,懸浮微粒,普通,1.5,0.37,20,64,35,6.7,2,138,3,7.57,.89,2016-12-26 05:00
松山,臺北市,30,,良好,1.9,0.18,36,13,3,5.1,1.5,71,1,5.63,.5,2016-12-26 05:00
板橋,新北市,21,,良好,1.6,0.34,17,19,8,12,0.9,128,1,14.41,1.92,2016-12-26 05:00
林口,新北市,32,,良好,0.8,0.13,38,26,4,2.8,2.3,112,1,4.39,1.63,2016-12-26 05:00
林園,高雄市,57,懸浮微粒,普通,2.6,0.39,27,63,32,11,2.3,339,3,12.21,.89,2016-12-26 05:00
花蓮,花蓮縣,26,,良好,1.4,0.16,15,14,11,2,1.5,252,2,3.19,1.23,2016-12-26 05:00
金門,金門縣,64,懸浮微粒,普通,5.1,0.52,2.5,69,37,27,0.4,249,4,37.84,10.84,2016-12-26 05:00
前金,高雄市,68,懸浮微粒,普通,1.1,0.42,33,104,70,9.9,1.7,346,7,10.15,.25,2016-12-26 05:00
前鎮,高雄市,80,懸浮微粒,普通,1.7,0.44,37,124,62,14,1.6,30,5,14.48,.93,2016-12-26 05:00
南投,南投縣,62,懸浮微粒,普通,0.7,0.36,17,84,50,8,1.1,164,5,10,2,2016-12-26 05:00
屏東,屏東縣,64,懸浮微粒,普通,1.8,0.41,19,71,48,9.9,1.9,32,6,10.65,.75,2016-12-26 05:00
恆春,屏東縣,36,,良好,0.9,0.13,43,26,7,1.5,4.3,6.6,1,2.53,1.06,2016-12-26 05:00
美濃,高雄市,58,懸浮微粒,普通,1.2,0.45,7.9,62,37,8.8,0.7,64,5,10.78,1.97,2016-12-26 05:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.2,0.5,11,71,39,17,1,183,3,17.68,.92,2016-12-26 05:00
埔里,南投縣,62,懸浮微粒,普通,1,0.46,11,62,38,8.7,0.4,180,5,11.32,2.6,2016-12-26 05:00
桃園,桃園市,16,,良好,3.1,0.35,15,16,9,18,0.5,96,2,18.15,.53,2016-12-26 05:00
馬公,澎湖縣,43,,良好,0.1,0.18,31,43,21,2.5,1.8,352,2,3.7,1.21,2016-12-26 05:00
馬祖,連江縣,47,,良好,2.8,0.18,28,44,19,6.8,3,48,3,7.1,.28,2016-12-26 05:00
基隆,基隆市,30,,良好,1.2,0.15,35,8,3,4.1,2.2,78,1,4.92,.84,2016-12-26 05:00
崙背,雲林縣,56,懸浮微粒,普通,2.4,0.35,34,66,49,7.9,0.6,46,3,10.25,2.31,2016-12-26 05:00
淡水,新北市,31,,良好,0.6,0.12,37,12,8,0.6,,,1,1.63,1,2016-12-26 05:00
麥寮,雲林縣,66,懸浮微粒,普通,2.8,0.25,27,85,39,7.4,0.8,99,4,9.78,2.42,2016-12-26 05:00
善化,臺南市,65,懸浮微粒,普通,1.9,0.25,23,73,43,12,2.3,322,5,12.63,.96,2016-12-26 05:00
復興,高雄市,72,懸浮微粒,普通,1,0.46,38,110,66,12,0.9,124,7,13.38,.91,2016-12-26 05:00
湖口,新竹縣,51,懸浮微粒,普通,3.3,0.39,2.4,48,26,25,1.4,167,3,28.85,4.21,2016-12-26 05:00
菜寮,新北市,29,,良好,1.1,0.18,35,13,9,4.8,1.9,81,1,6.01,1.21,2016-12-26 05:00
陽明,臺北市,33,,良好,1.3,0.13,40,5,2,0.7,,,1,1.06,.39,2016-12-26 05:00
新竹,新竹市,55,懸浮微粒,普通,1.9,0.35,1.8,65,33,28,1,118,3,29.98,1.89,2016-12-26 05:00
新店,新北市,29,,良好,1.5,0.19,35,5,12,3.9,0.6,242,1,4.83,.95,2016-12-26 05:00
新莊,新北市,23,,良好,2.4,0.25,28,11,7,7.4,1,162,1,8.43,1.06,2016-12-26 05:00
新港,嘉義縣,60,懸浮微粒,普通,2.6,0.31,31,75,33,5.1,0.8,352,3,6.01,.95,2016-12-26 05:00
新營,臺南市,64,懸浮微粒,普通,2.1,0.27,28,66,33,8.8,1.1,14,4,9.48,.73,2016-12-26 05:00
楠梓,高雄市,79,懸浮微粒,普通,1.6,0.39,22,123,52,12,2.3,50,5,12.75,.78,2016-12-26 05:00
萬里,新北市,22,,良好,1.6,0.13,27,12,7,3.1,1.7,197,1,4.41,1.27,2016-12-26 05:00
萬華,臺北市,29,,良好,0.2,0.17,35,15,3,7.3,2,101,1,9.14,1.88,2016-12-26 05:00
嘉義,嘉義市,70,懸浮微粒,普通,1.8,0.39,29,99,53,8.8,0.8,74,6,8.54,-.22,2016-12-26 05:00
彰化,彰化縣,60,懸浮微粒,普通,3.7,0.36,22,71,39,,1.4,114,3,,,2016-12-26 05:00
臺西,雲林縣,56,懸浮微粒,普通,3.6,0.24,27,72,44,11,1.8,128,3,12.32,1.34,2016-12-26 05:00
臺東,臺東縣,33,,良好,,0.18,23,28,7,1.5,3,290,1,2.18,.67,2016-12-26 05:00
臺南,臺南市,63,懸浮微粒,普通,1.9,0.29,35,68,37,8.4,1.5,41,4,9.74,1.37,2016-12-26 05:00
鳳山,高雄市,80,懸浮微粒,普通,2.1,0.4,33,120,54,8,1.3,56,5,9.36,1.4,2016-12-26 05:00
