SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,66,懸浮微粒,普通,2.6,0.29,18,74,33,15,1.4,7.5,4,16.57,1.74,2016-12-25 23:00
新營,臺南市,66,懸浮微粒,普通,1.8,0.28,29,64,31,9.8,2.7,23,4,10.76,.91,2016-12-25 23:00
楠梓,高雄市,72,懸浮微粒,普通,1.7,0.38,18,109,23,21,1.6,334,3,21.87,1.2,2016-12-25 23:00
萬里,新北市,33,,良好,3.5,0.14,39,24,8,4.7,1.8,134,2,5.75,1.09,2016-12-25 23:00
萬華,臺北市,20,,良好,1.3,0.38,22,5,11,21,2.6,98,1,24.1,3.18,2016-12-25 23:00
嘉義,嘉義市,65,懸浮微粒,普通,8.3,0.43,21,85,31,,2.3,324,5,,,2016-12-25 23:00
彰化,彰化縣,57,懸浮微粒,普通,3.6,0.31,21,63,19,15,1.2,340,3,15.77,1,2016-12-25 23:00
臺西,雲林縣,54,懸浮微粒,普通,3.6,0.18,37,53,27,6.1,3.7,27,3,7.67,1.62,2016-12-25 23:00
臺東,臺東縣,39,,良好,,0.28,28,34,7,4,2.1,295,1,5.49,1.49,2016-12-25 23:00
臺南,臺南市,60,懸浮微粒,普通,2.2,0.46,28,77,43,18,2.3,44,4,20.2,1.76,2016-12-25 23:00
鳳山,高雄市,76,懸浮微粒,普通,4.4,0.51,14,119,51,27,1.6,306,4,28.68,1.49,2016-12-25 23:00
潮州,屏東縣,66,懸浮微粒,普通,2.2,0.41,26,72,44,12,0.7,139,4,13.22,.87,2016-12-25 22:00
線西,彰化縣,55,懸浮微粒,普通,2.5,0.2,35,63,22,5.5,2.2,339,3,6.64,1.09,2016-12-25 23:00
橋頭,高雄市,68,懸浮微粒,普通,2.6,0.42,18,90,43,18,2,56,3,19.74,1.29,2016-12-25 23:00
頭份,苗栗縣,52,懸浮微粒,普通,-0.5,0.42,11,63,26,21,1.3,121,2,22.08,.8,2016-12-25 23:00
龍潭,桃園市,52,懸浮微粒,普通,2.1,0.73,5.9,54,30,31,1,226,3,38.7,7.6,2016-12-25 23:00
豐原,臺中市,54,懸浮微粒,普通,1.5,0.38,13,55,27,19,1.1,102,3,20.7,1.83,2016-12-25 23:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,60,懸浮微粒,普通,2.1,0.62,6.4,62,18,27,1.7,225,3,28.27,1.46,2016-12-25 23:00
