SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.3,0.68,4.1,74,31,19,1.5,65,3,36.04,17.08,2016-12-25 08:00
三重,新北市,47,,良好,2.9,1.61,,55,12,40,,,2,113.48,73.8,2016-12-25 08:00
三義,苗栗縣,61,懸浮微粒,普通,1.7,0.6,13,67,33,16,2,27,4,20.48,4.05,2016-12-25 08:00
土城,新北市,29,,良好,1.6,0.49,21,27,9,17,1,213,1,19.74,2.3,2016-12-25 08:00
士林,臺北市,45,,良好,1.4,0.28,40,26,9,5.4,2.8,112,2,6.37,.97,2016-12-25 08:00
大同,臺北市,47,,良好,2.7,0.9,,49,6,35,,,1,75.09,39.9,2016-12-25 08:00
大里,臺中市,74,懸浮微粒,普通,2.4,0.99,3.9,110,53,27,0.5,225,6,49.64,22.85,2016-12-25 08:00
大園,桃園市,32,,良好,3.5,0.35,25,33,11,21,2.4,58,2,25.25,4.18,2016-12-25 08:00
大寮,高雄市,76,懸浮微粒,普通,9.7,0.65,8.9,104,41,26,2.1,319,5,33.53,7.38,2016-12-25 08:00
小港,高雄市,70,懸浮微粒,普通,10,0.69,11,86,38,36,1.5,38,6,48.39,12.65,2016-12-25 08:00
中山,臺北市,29,,良好,1.3,0.67,16,19,12,26,1.9,119,2,34.68,9.15,2016-12-25 08:00
中壢,桃園市,31,,良好,4.5,1.61,6.9,33,16,35,0.7,267,2,77.62,42.16,2016-12-25 08:00
仁武,高雄市,75,懸浮微粒,普通,6.4,0.74,7.6,92,34,20,0.5,319,3,31.83,12.3,2016-12-25 08:00
斗六,雲林縣,73,懸浮微粒,普通,3.4,0.75,5.4,100,63,20,1.4,15,7,32.51,12.71,2016-12-25 08:00
冬山,宜蘭縣,38,,良好,1.6,0.38,4.3,36,3,7.7,1.2,17,1,12.68,5.01,2016-12-25 08:00
古亭,臺北市,32,,良好,1.9,0.46,22,34,17,21,2.1,78,2,25.89,5.34,2016-12-25 08:00
左營,高雄市,74,懸浮微粒,普通,8.1,0.91,9,86,36,29,0.7,340,5,36.47,7.33,2016-12-25 08:00
平鎮,桃園市,34,,良好,3.4,0.56,19,45,4,22,1.4,95,1,24.81,3.23,2016-12-25 08:00
永和,新北市,26,,良好,2,0.71,24,26,16,19,2.5,94,2,26.66,7.9,2016-12-25 08:00
安南,臺南市,58,懸浮微粒,普通,5.9,0.75,5.7,71,40,28,1.4,312,3,42.1,13.71,2016-12-25 08:00
朴子,嘉義縣,60,懸浮微粒,普通,4.1,0.9,6.1,72,26,21,1,332,2,36.5,15.67,2016-12-25 08:00
汐止,新北市,32,,良好,3.7,0.6,14,29,17,24,1.4,55,2,29.34,5.79,2016-12-25 08:00
竹山,南投縣,70,懸浮微粒,普通,3.5,0.59,5.8,75,50,16,0.6,95,8,22.35,6.08,2016-12-25 08:00
竹東,新竹縣,37,,良好,1.1,0.48,10,33,26,11,1.3,139,3,14.74,3.33,2016-12-25 08:00
西屯,臺中市,71,懸浮微粒,普通,2.8,0.97,5.2,102,59,32,1.9,37,7,54.29,22.33,2016-12-25 08:00
沙鹿,臺中市,68,懸浮微粒,普通,7.6,0.84,5.7,113,64,32,0.8,8,5,45.2,13.57,2016-12-25 08:00
宜蘭,宜蘭縣,36,,良好,3.5,0.45,18,36,14,9.1,1.1,208,2,11.27,2.14,2016-12-25 08:00
忠明,臺中市,68,懸浮微粒,普通,3.6,1,4.6,95,58,33,1.8,42,7,57.15,23.98,2016-12-25 08:00
松山,臺北市,34,,良好,2.1,0.51,15,40,7,23,1.1,77,2,27.89,5.39,2016-12-25 08:00
板橋,新北市,36,,良好,2,0.55,20,33,13,20,2.1,63,2,25.95,6.3,2016-12-25 08:00
林口,新北市,43,,良好,1.1,0.36,34,41,17,9.7,3,119,2,11.75,2.01,2016-12-25 08:00
林園,高雄市,57,懸浮微粒,普通,9.2,0.42,31,44,20,22,3.6,318,3,24.68,2.48,2016-12-25 08:00
花蓮,花蓮縣,35,,良好,1.7,0.34,17,26,15,6.2,2.9,200,2,9.31,3.13,2016-12-25 08:00
金門,金門縣,56,懸浮微粒,普通,5.6,0.37,28,60,29,11,2.3,47,3,11.81,1.21,2016-12-25 08:00
前金,高雄市,67,懸浮微粒,普通,6,0.78,15,54,40,26,1.4,32,5,31.86,5.56,2016-12-25 08:00
前鎮,高雄市,72,懸浮微粒,普通,4.6,0.7,20,76,40,28,1.9,51,4,32.94,4.55,2016-12-25 08:00
南投,南投縣,74,懸浮微粒,普通,1.1,0.75,3.5,93,67,15,0.5,199,8,24.53,9.46,2016-12-25 08:00
屏東,屏東縣,70,懸浮微粒,普通,3.5,0.76,18,99,70,17,0.8,47,8,19.62,2.32,2016-12-25 08:00
恆春,屏東縣,36,,良好,1,0.19,43,22,9,1.8,5,32,1,2.4,.64,2016-12-25 08:00
美濃,高雄市,62,懸浮微粒,普通,0.9,0.59,6.5,71,41,12,0.7,99,5,17.68,5.7,2016-12-25 08:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.3,0.92,3.1,76,34,23,1.1,191,3,41.4,18.63,2016-12-25 08:00
埔里,南投縣,66,懸浮微粒,普通,1.3,0.69,4.4,67,41,14,1,178,6,24.94,11.34,2016-12-25 08:00
桃園,桃園市,0,,,2.6,0.35,35,31,17,9.8,3.3,86,,11.1,1.28,2016-12-25 01:00
馬公,澎湖縣,48,,良好,2,0.17,32,48,12,2.6,4.4,93,2,4.06,1.45,2016-12-25 08:00
馬祖,連江縣,36,,良好,3,0.22,36,36,15,5.7,4,72,2,6.52,.84,2016-12-25 08:00
基隆,基隆市,24,,良好,1,0.44,29,19,12,12,1.2,76,2,13.52,1.65,2016-12-25 08:00
崙背,雲林縣,56,懸浮微粒,普通,2.5,0.59,3.7,62,32,15,0.7,80,3,34.85,19.7,2016-12-25 08:00
淡水,新北市,32,,良好,1.2,0.3,33,31,13,5.5,,,2,7.21,1.76,2016-12-25 08:00
麥寮,雲林縣,64,懸浮微粒,普通,1.5,0.52,4.7,84,39,16,1,60,3,30.16,14.43,2016-12-25 08:00
善化,臺南市,54,懸浮微粒,普通,3.3,0.53,3.2,40,23,15,0.6,118,3,25.34,9.92,2016-12-25 08:00
復興,高雄市,70,懸浮微粒,普通,5.4,1.12,14,78,29,31,1.5,108,4,43.56,12.64,2016-12-25 08:00
湖口,新竹縣,38,,良好,4.5,0.5,20,39,21,18,2.7,61,2,20.47,2.03,2016-12-25 08:00
菜寮,新北市,35,,良好,1.5,0.58,23,32,13,21,2.3,86,2,23.69,2.9,2016-12-25 08:00
