SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,7.1,0.73,65,151,73,18,2.4,306,5,19.94,2.17,2016-12-25 12:00
三重,新北市,45,,良好,2.4,1.37,,36,9,33,,,1,85.61,52.73,2016-12-25 12:00
三義,苗栗縣,62,懸浮微粒,普通,1.9,0.36,62,59,29,5.3,3,40,4,6.24,.96,2016-12-25 12:00
土城,新北市,35,,良好,0.9,0.38,42,34,8,7.8,1.7,141,1,10.04,2.21,2016-12-25 12:00
士林,臺北市,35,,良好,1.5,0.27,42,24,11,5.4,3.3,114,1,6.7,1.34,2016-12-25 12:00
大同,臺北市,40,,良好,2.4,0.74,,28,17,24,,,1,45.4,21.87,2016-12-25 12:00
大里,臺中市,83,懸浮微粒,普通,3.1,0.68,75,139,64,18,2.1,290,8,19.79,1.55,2016-12-25 12:00
大園,桃園市,38,,良好,3,0.31,42,40,6,11,4.1,96,2,13.57,2.78,2016-12-25 12:00
大寮,高雄市,68,懸浮微粒,普通,3.2,0.33,58,50,28,8.8,1.9,19,4,10.28,1.45,2016-12-25 12:00
小港,高雄市,63,懸浮微粒,普通,2.6,0.46,64,56,25,10,1.5,305,4,12.53,2.26,2016-12-25 12:00
中山,臺北市,28,,良好,1.5,0.46,33,28,5,14,3.4,114,1,22.19,7.87,2016-12-25 12:00
中壢,桃園市,35,,良好,2.9,1.02,29,48,11,25,1.5,290,2,41.7,16.99,2016-12-25 12:00
仁武,高雄市,79,懸浮微粒,普通,2.4,0.31,54,75,31,,1.2,312,4,,,2016-12-25 12:00
斗六,雲林縣,70,懸浮微粒,普通,2.9,0.48,60,76,45,6,2.1,19,7,10.03,4.01,2016-12-25 12:00
冬山,宜蘭縣,40,,良好,3.3,0.37,9.1,54,17,11,2.3,74,1,15.72,5.12,2016-12-25 12:00
古亭,臺北市,35,,良好,1.6,0.29,42,31,10,6.6,3.4,90,2,9.25,2.65,2016-12-25 12:00
左營,高雄市,68,懸浮微粒,普通,2.5,0.39,57,68,30,8.5,1.9,261,5,9.45,.93,2016-12-25 12:00
平鎮,桃園市,38,,良好,1.3,0.36,45,36,11,8.4,2.1,53,1,10.66,2.25,2016-12-25 12:00
永和,新北市,34,,良好,1.8,0.43,40,24,6,8.9,3.3,98,1,14.22,5.33,2016-12-25 12:00
安南,臺南市,60,懸浮微粒,普通,2.9,0.39,51,64,25,13,2.3,284,3,16.65,3.54,2016-12-25 12:00
朴子,嘉義縣,66,懸浮微粒,普通,5.4,0.52,57,87,45,17,1.5,307,3,20.05,3.39,2016-12-25 12:00
汐止,新北市,33,,良好,1.9,0.29,40,23,11,5.4,2.4,54,2,6.37,.99,2016-12-25 12:00
竹山,南投縣,65,懸浮微粒,普通,3.4,0.4,59,72,42,6.7,2.3,305,6,7.31,.62,2016-12-25 12:00
竹東,新竹縣,38,,良好,1,0.36,46,32,21,7.3,2.2,327,2,8.37,1.06,2016-12-25 12:00
西屯,臺中市,81,懸浮微粒,普通,2.8,0.5,67,121,67,17,2.5,299,8,18.45,1.79,2016-12-25 12:00
沙鹿,臺中市,74,懸浮微粒,普通,3.4,0.55,50,91,49,20,4.1,324,6,23.84,4.01,2016-12-25 12:00
宜蘭,宜蘭縣,40,,良好,2.1,0.39,44,51,14,5.2,2.1,112,2,7.17,1.97,2016-12-25 12:00
忠明,臺中市,74,懸浮微粒,普通,3.2,0.52,50,100,62,12,2.5,292,8,14.38,2.08,2016-12-25 12:00
松山,臺北市,33,,良好,1.5,0.29,40,15,9,7.2,2.3,72,1,9.78,2.61,2016-12-25 12:00
板橋,新北市,33,,良好,1.7,0.42,35,35,9,13,3.1,79,2,19.72,7.04,2016-12-25 12:00
林口,新北市,47,,良好,1.3,0.3,43,52,15,6.5,4.7,100,2,8.76,2.27,2016-12-25 12:00
林園,高雄市,54,懸浮微粒,普通,5.4,0.44,57,49,27,17,2.5,245,3,20.12,3.09,2016-12-25 12:00
花蓮,花蓮縣,39,,良好,2,0.26,47,22,14,3.8,2.9,95,2,5.75,2.01,2016-12-25 12:00
金門,金門縣,58,懸浮微粒,普通,3.8,0.29,36,63,22,10,2.9,46,3,13.29,2.93,2016-12-25 12:00
前金,高雄市,68,懸浮微粒,普通,2.7,0.36,59,67,27,8.4,2.2,335,4,10.02,1.59,2016-12-25 12:00
前鎮,高雄市,62,懸浮微粒,普通,2.7,0.43,55,54,27,15,2,293,3,17.22,2.49,2016-12-25 12:00
南投,南投縣,73,懸浮微粒,普通,1.7,0.62,62,89,57,12,1.9,38,8,14.52,2.92,2016-12-25 12:00
屏東,屏東縣,74,懸浮微粒,普通,2.7,0.42,54,89,45,9.1,1.9,345,8,11.09,1.99,2016-12-25 12:00
恆春,屏東縣,39,,良好,2.1,0.19,47,28,11,1.7,9.5,47,1,2.41,.72,2016-12-25 12:00
美濃,高雄市,58,懸浮微粒,普通,1.1,0.39,55,59,38,4.4,1.7,233,5,6.15,1.78,2016-12-25 12:00
苗栗,苗栗縣,62,懸浮微粒,普通,5.3,0.53,44,77,42,23,1.8,296,4,31.04,7.83,2016-12-25 12:00
埔里,南投縣,59,懸浮微粒,普通,1.1,0.35,50,54,34,5.3,1.5,286,4,7.16,1.84,2016-12-25 12:00
桃園,桃園市,0,,,2.4,0.37,42,29,9,8.1,2.7,86,,10.66,2.61,2016-12-25 12:00
馬公,澎湖縣,46,,良好,2.8,0.24,44,44,17,3.1,3.4,77,2,4.99,1.92,2016-12-25 12:00
馬祖,連江縣,40,,良好,3.4,0.25,34,43,24,7.8,3.6,87,2,9.41,1.56,2016-12-25 12:00
基隆,基隆市,32,,良好,0.9,0.25,38,14,5,5.6,3,90,1,7.55,1.94,2016-12-25 12:00
崙背,雲林縣,66,懸浮微粒,普通,4.8,0.56,69,121,91,9.7,2,260,6,11.01,1.32,2016-12-25 12:00
淡水,新北市,31,,良好,0.9,0.23,37,28,10,1.9,,,1,3.68,1.84,2016-12-25 12:00
麥寮,雲林縣,86,懸浮微粒,普通,5.2,0.66,66,177,88,15,2.7,317,7,17.14,1.95,2016-12-25 12:00
善化,臺南市,58,懸浮微粒,普通,3.2,0.34,52,73,43,8.5,1.6,155,4,10.06,1.51,2016-12-25 12:00
復興,高雄市,62,懸浮微粒,普通,2.9,0.77,50,60,31,20,1.3,133,3,26.91,6.57,2016-12-25 12:00
湖口,新竹縣,46,,良好,4,0.33,55,37,24,7.1,1.9,30,2,8.61,1.47,2016-12-25 12:00
菜寮,新北市,34,,良好,1.3,0.4,40,23,12,8,3.8,88,2,10.19,2.24,2016-12-25 12:00
陽明,臺北市,34,,良好,1.8,0.21,41,13,9,0.7,,,1,1.24,.59,2016-12-25 12:00
新竹,新竹市,45,,良好,2.5,0.48,45,41,14,15,1.3,299,2,18.87,4.35,2016-12-25 12:00
新店,新北市,36,,良好,1.2,0.37,43,29,14,7.3,2.9,97,2,10.1,2.82,2016-12-25 12:00
新莊,新北市,35,,良好,2,0.37,42,36,3,7.3,4.6,93,1,9.98,2.73,2016-12-25 12:00
新港,嘉義縣,66,懸浮微粒,普通,4.5,0.47,60,107,54,12,1,258,4,15.13,2.8,2016-12-25 12:00
新營,臺南市,68,懸浮微粒,普通,2.9,0.42,51,83,42,11,1.4,193,5,12.9,2.4,2016-12-25 12:00
楠梓,高雄市,78,懸浮微粒,普通,1.7,0.38,54,77,28,7.8,1.8,277,5,9.44,1.6,2016-12-25 12:00
萬里,新北市,34,,良好,4.8,0.23,41,27,13,6.3,4.8,100,2,9.05,2.7,2016-12-25 12:00
