SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.8,0.28,29,58,8,8.9,2,20,3,10.32,1.44,2016-12-25 21:00
三重,新北市,40,,良好,2.7,1.71,,51,9,38,,,1,106.73,68.73,2016-12-25 21:00
三義,苗栗縣,50,,良好,1.3,0.32,33,50,14,8.4,0.5,100,2,9.21,.85,2016-12-25 21:00
土城,新北市,30,,良好,1,0.71,17,29,10,27,1.1,180,1,28.99,1.79,2016-12-25 21:00
士林,臺北市,30,,良好,1.4,0.24,37,22,4,7.1,3,108,1,7.74,.65,2016-12-25 21:00
大同,臺北市,44,,良好,2.7,0.78,,45,18,34,,,1,70.41,36.36,2016-12-25 21:00
大里,臺中市,66,懸浮微粒,普通,1.8,0.57,18,59,25,26,1.1,105,3,27.72,1.58,2016-12-25 21:00
大園,桃園市,52,懸浮微粒,普通,3,0.34,23,65,20,21,3.9,102,2,22.8,2.27,2016-12-25 21:00
大寮,高雄市,60,懸浮微粒,普通,4.3,0.55,50,103,44,19,1.5,304,3,19.6,1.05,2016-12-25 21:00
小港,高雄市,60,懸浮微粒,普通,5.6,0.68,46,90,58,29,0.9,38,3,31.13,1.82,2016-12-25 21:00
中山,臺北市,33,,良好,1.2,0.54,15,38,13,27,2.6,121,1,34.61,7.64,2016-12-25 21:00
中壢,桃園市,52,懸浮微粒,普通,4.5,1.75,7.2,56,11,38,1.1,290,2,86.3,48.16,2016-12-25 21:00
仁武,高雄市,70,懸浮微粒,普通,2.9,0.46,32,113,41,15,2.5,322,4,15.7,1.15,2016-12-25 21:00
斗六,雲林縣,60,懸浮微粒,普通,0.8,0.37,24,66,26,13,1.5,33,4,17.61,4.64,2016-12-25 21:00
冬山,宜蘭縣,41,,良好,1.6,0.31,5.2,35,6,7.9,0.9,197,1,9.51,1.63,2016-12-25 21:00
古亭,臺北市,30,,良好,2,0.43,24,35,16,20,2.5,78,2,22.79,2.72,2016-12-25 21:00
左營,高雄市,62,懸浮微粒,普通,3.1,0.54,33,85,45,23,2.7,37,4,22.97,.25,2016-12-25 21:00
平鎮,桃園市,50,,良好,2.4,0.56,21,57,24,22,2.7,101,2,23.88,1.45,2016-12-25 21:00
永和,新北市,24,,良好,2,0.53,25,23,11,18,2.3,91,1,22.59,4.35,2016-12-25 21:00
安南,臺南市,62,懸浮微粒,普通,1.3,0.35,30,79,19,15,1.6,333,3,16.31,1.3,2016-12-25 21:00
朴子,嘉義縣,70,懸浮微粒,普通,3,0.27,31,80,35,11,1.6,302,4,11.88,.92,2016-12-25 21:00
汐止,新北市,29,,良好,2,0.3,28,32,13,13,2.4,40,2,13.68,.37,2016-12-25 21:00
竹山,南投縣,66,懸浮微粒,普通,3,0.39,26,78,35,19,1.1,40,4,19.66,.69,2016-12-25 21:00
竹東,新竹縣,51,懸浮微粒,普通,1.5,0.59,20,62,34,18,0.5,83,3,18.84,.83,2016-12-25 21:00
西屯,臺中市,62,懸浮微粒,普通,1.1,0.28,27,66,21,20,0.5,327,3,20.17,.39,2016-12-25 21:00
沙鹿,臺中市,55,懸浮微粒,普通,1.3,0.24,29,58,17,12,2.4,1.6,3,13.8,1.63,2016-12-25 21:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.1,0.69,13,61,17,23,1,183,2,25.41,2.47,2016-12-25 21:00
忠明,臺中市,52,懸浮微粒,普通,1.8,0.42,18,36,21,18,1.1,33,3,20.08,1.84,2016-12-25 21:00
松山,臺北市,24,,良好,2,0.56,11,25,11,30,1.7,76,1,38.33,8.23,2016-12-25 21:00
板橋,新北市,36,,良好,1.9,0.69,14,38,13,28,2.9,59,1,34.69,6.27,2016-12-25 21:00
林口,新北市,40,,良好,3,0.31,31,37,20,12,3.4,110,2,12.94,1.08,2016-12-25 21:00
林園,高雄市,50,,良好,6.9,0.5,52,68,35,21,1.8,334,3,21.99,1.25,2016-12-25 21:00
花蓮,花蓮縣,41,,良好,1.3,0.46,23,44,25,12,1.2,243,2,14.58,2.42,2016-12-25 21:00
金門,金門縣,59,懸浮微粒,普通,5.8,0.5,13,76,32,25,1.5,90,3,27.1,2.09,2016-12-25 21:00
前金,高雄市,58,懸浮微粒,普通,3.7,0.65,39,72,58,23,1.8,315,3,23.49,.65,2016-12-25 21:00
前鎮,高雄市,63,懸浮微粒,普通,3.8,0.71,43,109,39,27,1.8,43,3,29.6,2.26,2016-12-25 21:00
南投,南投縣,65,懸浮微粒,普通,1.1,0.5,12,74,34,27,0.6,77,5,31,3.66,2016-12-25 21:00
屏東,屏東縣,62,懸浮微粒,普通,3.6,0.63,49,85,64,20,1.1,279,4,20.55,.9,2016-12-25 21:00
