SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,64,臭氧,普通,3.7,0.4,76,65,30,13,2.3,314,3,12.88,-.08,2016-12-25 18:00
平鎮,桃園市,38,,良好,0.9,0.53,32,53,13,19,1.6,114,1,20.41,.94,2016-12-25 18:00
永和,新北市,26,,良好,1.7,0.63,31,23,8,16,2.7,90,1,22.49,6.37,2016-12-25 18:00
安南,臺南市,61,懸浮微粒,普通,2.8,0.33,59,74,31,11,3.3,312,3,11.91,1.26,2016-12-25 18:00
朴子,嘉義縣,80,懸浮微粒,普通,1.8,0.23,48,90,36,6.9,3.3,157,6,7.76,.81,2016-12-25 18:00
汐止,新北市,29,,良好,1.8,0.31,35,31,14,9.9,1.6,52,2,10,.16,2016-12-25 18:00
竹山,南投縣,72,懸浮微粒,普通,4.8,0.37,37,94,41,16,2.5,38,7,16.39,.64,2016-12-25 18:00
竹東,新竹縣,50,,良好,1.5,0.36,43,56,23,12,1.5,232,3,12.47,.93,2016-12-25 18:00
西屯,臺中市,67,懸浮微粒,普通,1.2,0.22,47,63,27,9.9,3.4,52,5,10.28,.36,2016-12-25 18:00
沙鹿,臺中市,57,懸浮微粒,普通,1.1,0.2,43,52,25,6.8,4.7,26,3,8.62,1.83,2016-12-25 18:00
宜蘭,宜蘭縣,49,,良好,1.4,0.42,33,50,11,11,1.6,132,1,12.06,1.19,2016-12-25 18:00
忠明,臺中市,56,懸浮微粒,普通,1.5,0.31,29,54,20,13,2.5,19,4,14.73,1.42,2016-12-25 18:00
松山,臺北市,27,,良好,1.3,0.38,32,27,13,14,1.6,66,1,15.91,2.29,2016-12-25 18:00
板橋,新北市,36,,良好,1.7,0.67,19,36,12,26,1.9,61,1,33.62,7.23,2016-12-25 18:00
林口,新北市,45,,良好,2.6,0.34,33,39,17,13,3.6,109,2,14.43,1.59,2016-12-25 18:00
林園,高雄市,49,,良好,3.9,0.28,59,39,20,12,2.5,282,2,13.44,.97,2016-12-25 18:00
花蓮,花蓮縣,35,,良好,1.7,0.52,35,45,19,13,1.9,311,2,14.77,1.71,2016-12-25 18:00
金門,金門縣,56,懸浮微粒,普通,4.9,0.38,20,66,26,25,1.1,49,3,26.36,1.4,2016-12-25 18:00
前金,高雄市,61,臭氧,普通,3.5,0.47,74,52,19,12,2.3,309,2,12.24,.49,2016-12-25 18:00
前鎮,高雄市,55,懸浮微粒,普通,3.4,0.55,61,61,24,23,1.3,293,3,24.92,2.01,2016-12-25 18:00
南投,南投縣,68,懸浮微粒,普通,0.3,0.41,35,73,38,15,2.2,300,6,17.42,2.44,2016-12-25 18:00
屏東,屏東縣,58,懸浮微粒,普通,5.5,0.51,48,58,20,20,2.5,279,3,20.64,1.01,2016-12-25 18:00
恆春,屏東縣,38,,良好,2.1,0.15,46,31,9,1.7,6.8,50,1,2.31,.64,2016-12-25 18:00
美濃,高雄市,58,臭氧,普通,2.1,0.46,69,67,41,12,1.5,294,4,13.64,1.53,2016-12-25 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.5,0.29,28,51,15,18,2,46,2,22.37,4.07,2016-12-25 18:00
埔里,南投縣,65,臭氧,普通,0.6,0.62,78,87,51,15,1.6,274,5,16.47,1.93,2016-12-25 18:00
桃園,桃園市,29,,良好,2.4,0.54,28,30,18,18,1.6,92,2,20.04,1.98,2016-12-25 18:00
馬公,澎湖縣,49,,良好,1.8,0.22,40,47,21,3.7,3.7,92,2,5.61,1.88,2016-12-25 18:00
馬祖,連江縣,50,,良好,3.1,0.23,36,52,19,7,4.3,88,2,8.21,1.19,2016-12-25 18:00
基隆,基隆市,33,,良好,1.1,0.26,39,24,11,5.9,1.9,70,1,6.85,.95,2016-12-25 18:00
崙背,雲林縣,69,懸浮微粒,普通,1.4,0.2,43,55,29,5.8,3.3,54,6,6.87,1.03,2016-12-25 18:00
淡水,新北市,30,,良好,0.8,0.24,36,28,12,3.8,,,2,5.08,1.28,2016-12-25 18:00
麥寮,雲林縣,78,懸浮微粒,普通,0.4,0.17,43,83,29,6.2,4.3,57,5,6.93,.68,2016-12-25 18:00
善化,臺南市,63,懸浮微粒,普通,3.3,0.4,57,75,50,14,3.5,324,5,15.12,.85,2016-12-25 18:00
復興,高雄市,53,臭氧,普通,3.2,0.65,64,50,23,18,1.2,281,2,20.73,2.48,2016-12-25 18:00
湖口,新竹縣,46,,良好,5,0.27,35,51,24,10,2.1,184,2,10.71,.55,2016-12-25 18:00
菜寮,新北市,27,,良好,1.3,0.44,33,29,17,13,3.9,86,2,13.94,1.33,2016-12-25 18:00
陽明,臺北市,32,,良好,1.7,0.2,39,17,10,1.4,,,1,2.02,.66,2016-12-25 18:00
新竹,新竹市,52,懸浮微粒,普通,2.6,0.46,31,53,13,13,1.1,284,2,14.97,1.61,2016-12-25 18:00
新店,新北市,32,,良好,1.1,0.36,39,27,10,9.2,2.8,122,2,10.94,1.78,2016-12-25 18:00
新莊,新北市,35,,良好,1.8,0.48,29,34,9,16,3.6,64,1,18.86,2.58,2016-12-25 18:00
新港,嘉義縣,78,懸浮微粒,普通,0.8,0.21,43,94,32,6.7,3.8,64,6,8.64,1.91,2016-12-25 18:00
新營,臺南市,76,懸浮微粒,普通,2.6,0.34,45,112,52,13,3.3,7.5,6,13.74,1,2016-12-25 18:00
楠梓,高雄市,66,懸浮微粒,普通,4.1,0.57,64,84,32,20,2.2,318,3,21.77,1.35,2016-12-25 18:00
萬里,新北市,33,,良好,11,0.22,35,44,15,13,3.6,114,1,14.38,1.43,2016-12-25 18:00
萬華,臺北市,31,,良好,1.4,0.51,19,27,13,28,3.1,98,1,34,5.63,2016-12-25 18:00
嘉義,嘉義市,73,懸浮微粒,普通,8.3,0.49,38,88,47,,3.9,319,7,,,2016-12-25 18:00
彰化,彰化縣,62,懸浮微粒,普通,2.2,0.36,37,54,27,10,3.1,64,5,10.99,.86,2016-12-25 18:00
臺西,雲林縣,60,懸浮微粒,普通,2.5,0.17,47,44,27,5.5,7,29,5,7.01,1.52,2016-12-25 18:00
臺東,臺東縣,42,,良好,,0.36,32,49,8,7.4,2.2,78,1,9.51,2.08,2016-12-25 18:00
臺南,臺南市,56,懸浮微粒,普通,3.4,0.54,62,77,42,16,2.2,15,3,18.14,1.65,2016-12-25 18:00
鳳山,高雄市,70,懸浮微粒,普通,2.7,0.6,51,66,23,17,1.6,277,3,17.87,1.29,2016-12-25 18:00
潮州,屏東縣,62,懸浮微粒,普通,7.8,0.46,48,77,35,16,0.4,163,4,16.84,1.13,2016-12-25 18:00
線西,彰化縣,59,懸浮微粒,普通,2.6,0.19,43,45,23,5.5,5.5,55,3,6.71,1.16,2016-12-25 18:00
橋頭,高雄市,58,懸浮微粒,普通,4.8,0.59,66,72,33,20,2.3,317,3,20.66,1.04,2016-12-25 18:00
頭份,苗栗縣,48,,良好,,0.23,39,43,23,6.3,1.5,73,3,7.02,.71,2016-12-25 18:00
龍潭,桃園市,47,,良好,3.1,0.56,52,57,31,22,3,238,2,23.19,1.37,2016-12-25 18:00
豐原,臺中市,60,懸浮微粒,普通,2.1,0.28,43,55,42,11,2.4,323,6,12.15,1.44,2016-12-25 18:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,52,懸浮微粒,普通,4.2,0.47,22,82,46,23,1.2,98,3,23.45,.84,2016-12-25 18:00
