SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,86,懸浮微粒,普通,4.3,0.4,69,132,55,11,3.7,305,6,12.8,2.01,2016-12-25 14:00
三重,新北市,39,,良好,1.7,0.92,,32,5,27,,,1,58.75,32.14,2016-12-25 14:00
三義,苗栗縣,58,懸浮微粒,普通,2.8,0.39,68,56,26,9.1,2.7,329,3,10.33,1.22,2016-12-25 14:00
土城,新北市,38,,良好,1,0.34,46,23,10,6.5,2.6,127,1,8.07,1.57,2016-12-25 14:00
士林,臺北市,36,,良好,1.3,0.25,43,27,6,5.1,3.6,137,1,6.26,1.16,2016-12-25 14:00
大同,臺北市,38,,良好,2.3,0.81,,38,9,28,,,2,58.11,29.79,2016-12-25 14:00
大里,臺中市,86,懸浮微粒,普通,1.7,0.44,79,117,40,10,2.4,331,7,11.85,1.56,2016-12-25 14:00
大園,桃園市,39,,良好,3.8,0.3,47,33,11,10,3.5,94,1,12.48,2.17,2016-12-25 14:00
大寮,高雄市,63,臭氧,普通,5.3,0.35,76,58,25,10,2.6,293,3,11.72,1.32,2016-12-25 14:00
小港,高雄市,64,懸浮微粒,普通,4.9,0.34,58,86,29,15,3.9,277,3,18.03,3.16,2016-12-25 14:00
中山,臺北市,30,,良好,1.3,0.39,36,29,6,12,3.6,129,1,18.61,6.45,2016-12-25 14:00
中壢,桃園市,40,,良好,2.4,0.78,34,40,12,24,0.9,267,2,35.25,11.51,2016-12-25 14:00
仁武,高雄市,72,懸浮微粒,普通,2.4,0.31,65,84,29,0.2,3,293,3,1.69,1.44,2016-12-25 14:00
斗六,雲林縣,72,臭氧,普通,2.9,0.49,86,80,63,5.3,2.4,17,7,9.03,3.69,2016-12-25 14:00
冬山,宜蘭縣,45,,良好,1.7,0.26,17,49,5,2.7,4.4,155,1,4.26,1.54,2016-12-25 14:00
古亭,臺北市,35,,良好,1.6,0.31,42,27,12,8.9,4.4,103,2,12.08,3.19,2016-12-25 14:00
左營,高雄市,65,懸浮微粒,普通,2.2,0.32,66,74,33,6.8,5.2,301,4,7.04,.25,2016-12-25 14:00
平鎮,桃園市,42,,良好,0.8,0.32,51,29,7,7.9,1.3,97,1,9.42,1.49,2016-12-25 14:00
永和,新北市,37,,良好,1.7,0.35,44,19,7,6.1,2.5,120,1,9.33,3.24,2016-12-25 14:00
安南,臺南市,60,臭氧,普通,3.9,0.37,72,71,27,9.6,3.4,286,3,11.38,1.77,2016-12-25 14:00
朴子,嘉義縣,79,臭氧,普通,5.2,0.53,94,106,61,11,1.8,309,5,11.77,1.26,2016-12-25 14:00
