SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.9,0.34,51,86,31,6.1,1.3,167,2,7.48,1.34,2016-12-26 06:00
三重,新北市,33,,良好,1.8,0.69,,23,9,32,,,1,73.17,41.19,2016-12-26 06:00
三義,苗栗縣,49,,良好,1,0.37,31,50,5,5.1,3,178,1,4.93,-.16,2016-12-26 06:00
土城,新北市,18,,良好,1.9,0.4,2.2,16,10,20,1,181,1,37.6,17.9,2016-12-26 06:00
士林,臺北市,33,,良好,1.4,0.14,40,18,4,2.4,1.5,95,1,2.86,.5,2016-12-26 06:00
大同,臺北市,30,,良好,0.8,0.39,,24,3,14,,,1,18.27,4.62,2016-12-26 06:00
大里,臺中市,61,懸浮微粒,普通,2,0.4,22,78,27,7.5,2.1,111,3,7.89,.39,2016-12-26 06:00
大園,桃園市,48,,良好,2.8,0.34,17,29,17,16,2.3,185,2,18.51,2.52,2016-12-26 06:00
大寮,高雄市,77,懸浮微粒,普通,2.2,0.48,18,110,45,16,0.6,51,5,17.95,1.72,2016-12-26 06:00
小港,高雄市,72,懸浮微粒,普通,3.7,0.45,24,112,75,21,1.2,16,9,21.31,.29,2016-12-26 06:00
中山,臺北市,23,,良好,0.9,0.3,28,20,9,12,1.2,122,1,14.58,2.31,2016-12-26 06:00
中壢,桃園市,48,,良好,1.8,1.05,5.4,41,24,31,0.5,166,2,62.37,31.8,2016-12-26 06:00
仁武,高雄市,78,懸浮微粒,普通,11,0.43,25,122,58,15,1.7,9.1,5,16.14,1.22,2016-12-26 06:00
斗六,雲林縣,62,懸浮微粒,普通,1.9,0.35,23,80,53,4.6,1.5,116,5,6.51,1.88,2016-12-26 06:00
冬山,宜蘭縣,0,,,2.2,0.31,2.5,32,7,7.7,1,204,,10.44,2.72,2016-12-26 04:00
古亭,臺北市,22,,良好,1.6,0.3,26,11,9,11,1.1,245,1,13.8,2.41,2016-12-26 06:00
左營,高雄市,73,懸浮微粒,普通,1.9,0.43,27,90,63,,0.8,36,8,,,2016-12-26 06:00
平鎮,桃園市,46,,良好,1.2,0.45,5.5,46,24,29,0.9,213,2,34.21,5.45,2016-12-26 06:00
永和,新北市,12,,良好,2.4,0.73,13,14,3,19,0.8,261,1,40.02,20.96,2016-12-26 06:00
安南,臺南市,60,懸浮微粒,普通,1.6,0.36,37,63,34,8.7,1,46,3,10.04,1.34,2016-12-26 06:00
朴子,嘉義縣,58,懸浮微粒,普通,2.6,0.24,31,64,25,5.8,0.4,181,3,6.98,1.24,2016-12-26 06:00
汐止,新北市,16,,良好,2.3,0.35,,11,6,23,0.4,348,1,29.44,6.48,2016-12-26 06:00
竹山,南投縣,62,懸浮微粒,普通,1.4,0.34,8.4,63,39,9.3,0.7,161,4,10.04,.77,2016-12-26 06:00
竹東,新竹縣,30,,良好,1,0.22,10,19,17,5.5,1.6,140,2,7.14,1.61,2016-12-26 06:00
西屯,臺中市,59,懸浮微粒,普通,0.8,0.41,25,74,45,8.5,1.3,190,3,8.4,-.15,2016-12-26 06:00
沙鹿,臺中市,66,懸浮微粒,普通,1.6,0.42,22,90,44,12,1.6,155,3,13.16,1.39,2016-12-26 06:00
宜蘭,宜蘭縣,38,,良好,1.9,0.27,12,30,11,5.2,1.1,269,1,5.99,.77,2016-12-26 06:00
忠明,臺中市,54,懸浮微粒,普通,1.5,0.38,21,61,35,6.4,1.1,106,3,7.13,.7,2016-12-26 06:00
松山,臺北市,28,,良好,1.6,0.2,33,10,1,7.4,1.4,66,1,7.87,.52,2016-12-26 06:00
板橋,新北市,21,,良好,1.9,,3.8,,,,0.4,190,1,,,2016-12-26 06:00
林口,新北市,29,,良好,0.7,0.15,35,26,6,4.6,1.8,122,1,6.64,2.05,2016-12-26 06:00
林園,高雄市,58,懸浮微粒,普通,3.3,0.4,22,64,35,14,2.3,39,3,15.36,1.01,2016-12-26 06:00
花蓮,花蓮縣,23,,良好,1.5,0.18,14,13,11,4,1.3,231,2,5.42,1.45,2016-12-26 06:00
金門,金門縣,64,懸浮微粒,普通,8.7,0.61,2.8,89,47,26,0.8,260,4,36.53,10.83,2016-12-26 06:00
前金,高雄市,72,懸浮微粒,普通,1.1,0.45,34,108,64,9.9,1.8,324,8,10.06,.18,2016-12-26 06:00
前鎮,高雄市,82,懸浮微粒,普通,1.7,0.48,41,118,59,14,2,58,6,14.95,.63,2016-12-26 06:00
南投,南投縣,62,懸浮微粒,普通,0.6,0.36,12,76,46,7.2,1.9,173,5,8.19,1.01,2016-12-26 06:00
