SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.6,0.22,26,61,15,12,1,319,2,13.59,1.54,2016-12-25 22:00
三重,新北市,42,,良好,2.3,1.32,,54,9,37,,,1,94.55,57.88,2016-12-25 22:00
三義,苗栗縣,49,,良好,1.4,0.4,16,47,16,15,0.5,170,2,19.15,4.49,2016-12-25 22:00
土城,新北市,30,,良好,1,0.56,22,34,13,21,1.3,73,1,23.1,1.66,2016-12-25 22:00
士林,臺北市,31,,良好,1.2,0.22,38,26,10,6.3,2.9,107,1,7.15,.84,2016-12-25 22:00
大同,臺北市,43,,良好,2.5,0.95,,44,21,33,,,1,69.8,36.61,2016-12-25 22:00
大里,臺中市,64,懸浮微粒,普通,1.7,0.71,5,62,25,34,1.5,206,3,40.38,6.01,2016-12-25 22:00
大園,桃園市,52,懸浮微粒,普通,2.7,0.3,25,47,13,19,3.6,109,2,20.94,2.43,2016-12-25 22:00
大寮,高雄市,64,懸浮微粒,普通,3.9,0.52,30,103,55,22,1.5,318,3,23.96,1.58,2016-12-25 22:00
小港,高雄市,63,懸浮微粒,普通,4.7,0.72,25,93,60,36,1.6,324,4,38.67,2.64,2016-12-25 22:00
中山,臺北市,33,,良好,1.2,0.5,20,28,15,23,2.5,107,2,28.48,5.96,2016-12-25 22:00
中壢,桃園市,50,,良好,5,1.55,6.8,43,11,37,1,276,2,73.52,36.67,2016-12-25 22:00
仁武,高雄市,72,懸浮微粒,普通,1.8,0.39,21,109,35,15,1.9,323,4,16.62,1.36,2016-12-25 22:00
斗六,雲林縣,60,懸浮微粒,普通,1,0.35,19,64,26,14,0.9,38,3,18.47,4.63,2016-12-25 22:00
冬山,宜蘭縣,40,,良好,2.2,0.28,5.1,37,8,8.1,1.4,282,1,9.37,1.26,2016-12-25 22:00
古亭,臺北市,30,,良好,1.3,0.3,32,26,9,12,3.3,82,2,13.87,2.06,2016-12-25 22:00
左營,高雄市,63,懸浮微粒,普通,2,0.45,27,83,50,19,2.9,7.2,4,19.19,.15,2016-12-25 22:00
平鎮,桃園市,50,,良好,3.6,0.53,20,42,23,22,2.3,105,2,22.94,1.3,2016-12-25 22:00
永和,新北市,26,,良好,1.6,0.43,31,21,8,13,2.5,94,1,16.11,3.39,2016-12-25 22:00
安南,臺南市,63,懸浮微粒,普通,1.4,0.33,27,81,26,14,1.4,33,3,15.99,1.64,2016-12-25 22:00
朴子,嘉義縣,69,懸浮微粒,普通,2.5,0.27,24,79,36,11,1.2,317,4,12.16,.71,2016-12-25 22:00
汐止,新北市,28,,良好,1.9,0.23,34,26,13,8.8,2.2,40,2,8.94,.11,2016-12-25 22:00
竹山,南投縣,66,懸浮微粒,普通,3,0.44,16,78,33,23,0.5,245,4,23.68,.58,2016-12-25 22:00
竹東,新竹縣,52,懸浮微粒,普通,1.3,0.54,17,60,38,16,1.1,147,3,17.11,1.15,2016-12-25 22:00
西屯,臺中市,62,懸浮微粒,普通,1.3,0.29,25,68,25,17,1,321,3,17.35,.32,2016-12-25 22:00
沙鹿,臺中市,54,懸浮微粒,普通,1.2,0.24,26,60,14,14,2.3,337,2,15.63,1.73,2016-12-25 22:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.2,0.49,20,54,18,13,0.5,68,2,14.37,1.42,2016-12-25 22:00
忠明,臺中市,48,,良好,2,0.53,11,37,21,25,1.2,36,3,27.13,2.1,2016-12-25 22:00
松山,臺北市,24,,良好,2,0.43,20,28,13,23,1.3,74,1,26.83,4.33,2016-12-25 22:00
板橋,新北市,36,,良好,1.9,0.63,17,37,11,25,2.6,53,1,29.82,5.01,2016-12-25 22:00
林口,新北市,39,,良好,2.5,0.26,33,36,18,9.5,4.7,113,2,10.5,1.02,2016-12-25 22:00
林園,高雄市,52,懸浮微粒,普通,4.9,0.5,49,57,31,18,1.3,52,3,19.39,1.29,2016-12-25 22:00
花蓮,花蓮縣,41,,良好,1.5,0.38,22,37,25,8.8,0.9,232,2,10.71,1.89,2016-12-25 22:00
金門,金門縣,60,懸浮微粒,普通,7,0.58,7,88,40,28,0.7,102,3,31.43,3.4,2016-12-25 22:00
前金,高雄市,59,懸浮微粒,普通,3,0.52,25,80,57,23,2,306,4,23.55,.86,2016-12-25 22:00
前鎮,高雄市,67,懸浮微粒,普通,2.9,0.8,23,107,47,32,2.2,41,3,35.01,2.86,2016-12-25 22:00
南投,南投縣,64,懸浮微粒,普通,1.2,0.52,7.5,71,32,24,0.7,184,4,27.67,3.31,2016-12-25 22:00
屏東,屏東縣,64,懸浮微粒,普通,3.5,0.57,41,87,55,18,0.8,320,5,19.43,1.05,2016-12-25 22:00
恆春,屏東縣,37,,良好,2.6,0.13,45,34,13,1.7,7.7,58,1,2.47,.76,2016-12-25 22:00
美濃,高雄市,64,懸浮微粒,普通,1.2,0.53,40,87,57,12,0.7,78,5,13.72,1.36,2016-12-25 22:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.5,0.42,23,61,22,15,0.6,289,2,17.49,2.08,2016-12-25 22:00
埔里,南投縣,65,懸浮微粒,普通,1.7,0.63,23,78,47,20,0.6,283,6,21.86,1.68,2016-12-25 22:00
桃園,桃園市,25,,良好,3.3,0.49,21,23,12,21,2.1,99,2,22.54,1.8,2016-12-25 22:00
馬公,澎湖縣,44,,良好,2.1,0.19,38,35,26,2.7,3,114,2,4.11,1.46,2016-12-25 22:00
馬祖,連江縣,50,,良好,3.4,0.32,28,45,27,8,4.1,100,3,8.71,.74,2016-12-25 22:00
