SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,84,懸浮微粒,普通,3.6,0.25,60,90,36,6.3,4.1,326,6,8.17,1.84,2016-12-25 15:00
三重,新北市,37,,良好,1.7,1,,26,1,28,,,1,66.66,39.13,2016-12-25 15:00
三義,苗栗縣,56,臭氧,普通,2.8,0.34,67,57,22,7.8,2.9,26,3,9.03,1.24,2016-12-25 15:00
土城,新北市,38,,良好,0.7,0.3,45,26,9,6.5,2.4,136,1,8.19,1.69,2016-12-25 15:00
士林,臺北市,35,,良好,1.5,0.28,42,24,9,6.6,4.3,137,1,8.09,1.49,2016-12-25 15:00
大同,臺北市,39,,良好,2.6,1.12,,41,2,28,,,1,62.35,34.34,2016-12-25 15:00
大里,臺中市,84,懸浮微粒,普通,1.7,0.41,69,99,36,11,2,307,6,12.43,1,2016-12-25 15:00
大園,桃園市,39,,良好,4.3,0.31,47,31,8,11,4.3,94,1,13.73,2.32,2016-12-25 15:00
大寮,高雄市,60,懸浮微粒,普通,3.4,0.34,60,50,22,13,2.8,306,3,14.63,1.45,2016-12-25 15:00
小港,高雄市,65,懸浮微粒,普通,3.9,0.29,58,93,25,11,3.6,274,3,12.68,2.06,2016-12-25 15:00
中山,臺北市,28,,良好,1.4,0.42,34,27,10,14,3.7,119,1,21.14,6.65,2016-12-25 15:00
中壢,桃園市,38,,良好,2.8,1.14,32,28,10,32,1.3,163,2,49.76,18.21,2016-12-25 15:00
仁武,高雄市,68,懸浮微粒,普通,1.9,0.27,56,76,30,,2.4,308,3,,,2016-12-25 15:00
斗六,雲林縣,75,臭氧,普通,3.4,0.48,90,92,65,5.9,2.3,30,7,9.95,4.05,2016-12-25 15:00
冬山,宜蘭縣,46,,良好,1.5,0.23,17,42,4,4.9,4.9,139,1,6.29,1.36,2016-12-25 15:00
古亭,臺北市,34,,良好,1.5,0.28,41,26,9,7.1,3.9,104,2,9.77,2.66,2016-12-25 15:00
左營,高雄市,64,懸浮微粒,普通,1.9,0.28,61,75,39,5.4,3.3,301,4,5.35,-.03,2016-12-25 15:00
平鎮,桃園市,50,,良好,1.2,0.34,60,26,6,8.7,2.2,210,1,9.89,1.21,2016-12-25 15:00
永和,新北市,34,,良好,1.7,0.4,41,21,6,7.6,3.1,89,1,11.86,4.25,2016-12-25 15:00
