SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.4,0.24,23,68,16,7.9,0.8,277,2,9.29,1.4,2016-12-26 03:00
三重,新北市,41,,良好,1.3,0.43,,33,1,18,,,1,34.64,16.5,2016-12-26 03:00
三義,苗栗縣,48,,良好,1,0.31,13,45,13,8.3,1.9,184,2,9.2,.86,2016-12-26 03:00
土城,新北市,28,,良好,0.2,0.19,34,14,1,5.9,1.5,313,1,6.85,.91,2016-12-26 03:00
士林,臺北市,34,,良好,1.4,0.13,41,9,8,2,2.6,102,1,2.78,.74,2016-12-26 03:00
大同,臺北市,33,,良好,0.8,0.32,,30,13,8,,,1,10.92,2.94,2016-12-26 03:00
大里,臺中市,60,懸浮微粒,普通,2.2,0.39,17,72,40,14,1.5,209,3,14.93,.98,2016-12-26 03:00
大園,桃園市,52,懸浮微粒,普通,3.2,0.47,11,65,25,19,2.2,231,2,21,1.83,2016-12-26 03:00
大寮,高雄市,68,懸浮微粒,普通,2.2,0.36,25,105,50,12,2.2,316,4,13.5,1.08,2016-12-26 03:00
小港,高雄市,66,懸浮微粒,普通,1.1,0.45,29,79,71,13,2.4,78,6,15.32,1.87,2016-12-26 03:00
中山,臺北市,28,,良好,1,0.22,34,20,4,7,2.1,115,1,9.08,2.11,2016-12-26 03:00
中壢,桃園市,49,,良好,1.4,0.58,14,58,17,22,1.1,169,2,26.15,4.23,2016-12-26 03:00
仁武,高雄市,72,懸浮微粒,普通,4.6,0.35,24,106,42,5.2,2.9,317,3,6.27,1.1,2016-12-26 03:00
斗六,雲林縣,59,懸浮微粒,普通,2.1,0.34,29,74,45,6.6,0.6,59,3,10.51,3.91,2016-12-26 03:00
冬山,宜蘭縣,37,,良好,2.5,0.3,2.7,36,5,8.1,0.9,210,1,10.11,2.01,2016-12-26 03:00
古亭,臺北市,32,,良好,1.4,0.17,39,9,5,3.4,2.2,76,1,4.37,1,2016-12-26 03:00
左營,高雄市,70,懸浮微粒,普通,2,0.42,32,104,70,10,1.5,41,6,10.49,.03,2016-12-26 03:00
平鎮,桃園市,38,,良好,1.2,0.45,17,41,16,19,1.3,179,2,20.37,1.27,2016-12-26 03:00
永和,新北市,32,,良好,1.2,0.18,38,11,5,4,2.8,92,1,5.67,1.65,2016-12-26 03:00
安南,臺南市,62,懸浮微粒,普通,1.3,0.21,28,68,25,7.5,1.3,337,3,8.92,1.43,2016-12-26 03:00
朴子,嘉義縣,61,懸浮微粒,普通,1.5,0.19,30,53,25,5.5,0.7,346,3,6.3,.76,2016-12-26 03:00
汐止,新北市,31,,良好,2.3,0.15,37,17,9,4,2.4,40,1,3.84,-.16,2016-12-26 03:00
竹山,南投縣,66,懸浮微粒,普通,1.7,0.34,15,80,43,9.6,1.3,139,4,10.33,.69,2016-12-26 03:00
