SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,6.1,0.65,35,117,54,16,1.4,40,3,20.35,4.51,2016-12-25 10:00
三重,新北市,50,,良好,2.6,1.38,,48,4,32,,,1,85.66,54.09,2016-12-25 10:00
三義,苗栗縣,62,懸浮微粒,普通,2.4,0.53,38,82,43,12,2.9,48,4,14.52,2.5,2016-12-25 10:00
土城,新北市,30,,良好,1.6,0.47,34,35,13,12,1.7,164,1,15.97,4.06,2016-12-25 10:00
士林,臺北市,33,,良好,1.4,0.28,40,24,7,6,3.1,112,1,7.55,1.52,2016-12-25 10:00
大同,臺北市,46,,良好,2.5,0.64,,40,14,23,,,1,44,20.83,2016-12-25 10:00
大里,臺中市,78,懸浮微粒,普通,2.9,1.2,27,122,60,41,1.2,68,7,52.07,11.13,2016-12-25 10:00
大園,桃園市,36,,良好,3.1,0.33,35,48,14,15,4.6,74,2,19.08,3.99,2016-12-25 10:00
大寮,高雄市,74,懸浮微粒,普通,7,0.43,37,77,42,16,1.7,359,5,19.87,4.1,2016-12-25 10:00
小港,高雄市,66,懸浮微粒,普通,4.4,0.53,41,68,29,19,2,339,5,24.82,5.48,2016-12-25 10:00
中山,臺北市,24,,良好,1.5,0.5,29,20,,16,2.8,114,2,24.5,8.51,2016-12-25 10:00
中壢,桃園市,32,,良好,3.9,1.48,19,31,17,32,1.4,282,2,61.35,29.85,2016-12-25 10:00
仁武,高雄市,80,懸浮微粒,普通,6,0.52,40,125,41,14,1.9,313,4,18.91,5.12,2016-12-25 10:00
斗六,雲林縣,73,懸浮微粒,普通,2.6,0.54,28,94,55,11,0.8,39,7,16.76,5.88,2016-12-25 10:00
冬山,宜蘭縣,37,,良好,1.8,0.39,4.5,35,8,9.3,1.3,7.1,1,14.86,5.53,2016-12-25 10:00
古亭,臺北市,31,,良好,1.8,0.42,31,30,12,15,3.3,79,2,20.57,5.78,2016-12-25 10:00
左營,高雄市,72,懸浮微粒,普通,4.5,0.6,41,72,47,15,1.9,301,5,18.35,3.04,2016-12-25 10:00
平鎮,桃園市,36,,良好,2.4,0.49,37,38,14,13,2.4,85,1,16.85,3.72,2016-12-25 10:00
永和,新北市,26,,良好,2.2,0.63,31,27,10,15,2.7,91,2,22.44,7.81,2016-12-25 10:00
安南,臺南市,60,懸浮微粒,普通,4,0.51,25,84,42,16,1.7,322,4,20.13,4.35,2016-12-25 10:00
朴子,嘉義縣,62,懸浮微粒,普通,7.2,0.56,31,92,36,15,1.5,144,3,21.2,5.97,2016-12-25 10:00
汐止,新北市,32,,良好,2.1,0.27,39,24,15,5.2,3.6,40,2,6.06,.83,2016-12-25 10:00
竹山,南投縣,67,懸浮微粒,普通,3.5,0.48,24,80,51,12,0.8,270,7,14.99,3.33,2016-12-25 10:00
竹東,新竹縣,35,,良好,2.4,0.35,23,30,15,9.4,1.5,301,2,11.82,2.43,2016-12-25 10:00
西屯,臺中市,76,懸浮微粒,普通,5.7,0.62,38,122,64,22,1.2,30,7,26.41,4.84,2016-12-25 10:00
沙鹿,臺中市,74,懸浮微粒,普通,5.4,0.72,36,109,62,22,3.4,350,6,27.8,5.45,2016-12-25 10:00
宜蘭,宜蘭縣,37,,良好,1.9,0.49,32,38,13,8.3,1.3,96,2,11.26,2.96,2016-12-25 10:00
忠明,臺中市,71,懸浮微粒,普通,6.9,0.85,20,107,73,32,1.1,357,8,42.18,10.19,2016-12-25 10:00
松山,臺北市,34,,良好,1.8,0.34,33,31,6,11,2.7,58,2,14.87,3.42,2016-12-25 10:00
板橋,新北市,34,,良好,2.2,0.52,27,32,11,18,3.1,68,2,26.44,8.91,2016-12-25 10:00
林口,新北市,45,,良好,1.5,0.3,40,53,14,6.4,4.4,101,2,8.82,2.4,2016-12-25 10:00
林園,高雄市,54,懸浮微粒,普通,5.9,0.38,45,49,22,13,2.3,36,3,16.1,3.22,2016-12-25 10:00
花蓮,花蓮縣,30,,良好,2,0.29,24,22,17,4.9,1.2,204,2,7.2,2.33,2016-12-25 10:00
金門,金門縣,58,懸浮微粒,普通,6.7,0.39,28,73,32,14,2.8,47,3,17.81,3.44,2016-12-25 10:00
前金,高雄市,67,懸浮微粒,普通,4,0.56,41,87,34,14,2.7,10,5,17.33,3.3,2016-12-25 10:00
前鎮,高雄市,66,懸浮微粒,普通,2.9,0.57,40,55,23,20,2.1,319,4,23.44,3.63,2016-12-25 10:00
南投,南投縣,74,懸浮微粒,普通,1.9,0.76,26,96,63,14,0.7,344,9,20.32,6.06,2016-12-25 10:00
屏東,屏東縣,72,懸浮微粒,普通,3.9,0.67,34,111,65,17,1.5,54,8,20.35,3.73,2016-12-25 10:00
恆春,屏東縣,37,,良好,2.4,0.19,44,25,9,1.7,8.5,42,1,2.49,.75,2016-12-25 10:00
美濃,高雄市,60,懸浮微粒,普通,1.7,0.52,32,65,42,7.1,0.9,99,5,9.55,2.48,2016-12-25 10:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.9,0.66,27,81,48,18,1.3,359,4,24.89,6.62,2016-12-25 10:00
埔里,南投縣,62,懸浮微粒,普通,2.1,0.56,22,61,36,13,1.1,188,5,18.39,5.58,2016-12-25 10:00
桃園,桃園市,0,,,2.6,0.35,35,31,17,9.8,3.3,86,,11.1,1.28,2016-12-25 01:00
馬公,澎湖縣,47,,良好,1.9,0.18,34,44,15,2.7,3.5,126,2,4.59,1.87,2016-12-25 10:00
馬祖,連江縣,37,,良好,3.6,0.27,32,40,19,8.7,4.5,58,2,10.42,1.69,2016-12-25 10:00
基隆,基隆市,28,,良好,1,0.36,34,13,9,8,1.2,120,2,9.82,1.84,2016-12-25 10:00
崙背,雲林縣,56,懸浮微粒,普通,6,0.66,26,83,54,17,1.7,67,3,23.15,5.95,2016-12-25 10:00
淡水,新北市,31,,良好,0.9,0.23,38,28,9,1.8,,,2,3.49,1.69,2016-12-25 10:00
麥寮,雲林縣,72,懸浮微粒,普通,5.6,0.56,27,138,62,21,1.7,55,5,27.64,7.14,2016-12-25 10:00
善化,臺南市,54,懸浮微粒,普通,7.4,0.61,28,72,47,20,1.4,29,3,26.35,6.27,2016-12-25 10:00
復興,高雄市,66,懸浮微粒,普通,3.2,0.97,36,57,24,23,1.8,288,3,29.62,6.7,2016-12-25 10:00
湖口,新竹縣,39,,良好,5.3,0.49,38,44,11,14,3.4,61,2,16.01,2.16,2016-12-25 10:00
菜寮,新北市,34,,良好,1.3,0.41,37,33,11,8.8,3.6,82,2,11.15,2.39,2016-12-25 10:00
