SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.1,0.3,25,71,17,9.3,0.6,268,2,10.3,.98,2016-12-26 04:00
三重,新北市,38,,良好,1.2,0.34,,26,1,14,,,1,23.17,8.86,2016-12-26 04:00
三義,苗栗縣,48,,良好,1.1,0.39,18,50,13,11,2.5,185,2,12.28,.96,2016-12-26 04:00
土城,新北市,24,,良好,0.3,0.19,28,13,4,7.4,0.9,184,1,8.54,1.14,2016-12-26 04:00
士林,臺北市,34,,良好,1.4,0.13,41,14,10,1.5,2,103,1,2.04,.56,2016-12-26 04:00
大同,臺北市,33,,良好,0.7,0.3,,31,11,7.6,,,1,9.88,2.31,2016-12-26 04:00
大里,臺中市,60,懸浮微粒,普通,2.1,0.37,23,70,39,8.8,1.1,181,3,9.48,.7,2016-12-26 04:00
大園,桃園市,53,懸浮微粒,普通,4.6,0.49,6.7,46,28,25,2.1,215,2,27.36,2.08,2016-12-26 04:00
大寮,高雄市,72,懸浮微粒,普通,1.8,0.37,28,110,51,11,1.6,318,5,12.53,1.69,2016-12-26 04:00
小港,高雄市,66,懸浮微粒,普通,2.1,0.42,31,95,76,15,1,48,7,15.03,.41,2016-12-26 04:00
中山,臺北市,30,,良好,0.7,0.18,36,20,7,4.6,2.3,116,1,6.3,1.72,2016-12-26 04:00
中壢,桃園市,50,,良好,1.4,0.67,11,48,24,23,0.8,196,2,29.6,6.39,2016-12-26 04:00
仁武,高雄市,74,懸浮微粒,普通,9.5,0.36,29,106,51,9.2,2.5,326,4,10.72,1.55,2016-12-26 04:00
斗六,雲林縣,60,懸浮微粒,普通,2,0.34,29,80,47,5.5,1.1,112,4,6.72,1.24,2016-12-26 04:00
冬山,宜蘭縣,37,,良好,2.2,0.31,2.5,32,7,7.7,1,204,1,10.44,2.72,2016-12-26 04:00
古亭,臺北市,33,,良好,1.4,0.14,40,8,5,2.5,2.1,83,1,3.36,.88,2016-12-26 04:00
左營,高雄市,72,懸浮微粒,普通,2,0.39,25,112,66,,1.5,22,7,,,2016-12-26 04:00
平鎮,桃園市,42,,良好,1.2,0.44,15,51,20,22,0.6,188,2,23.11,.87,2016-12-26 04:00
永和,新北市,33,,良好,1.2,0.18,39,8,3,3.2,1.8,95,1,4.96,1.8,2016-12-26 04:00
安南,臺南市,62,懸浮微粒,普通,1.2,0.23,29,68,19,7.7,1.7,313,3,8.93,1.27,2016-12-26 04:00
朴子,嘉義縣,59,懸浮微粒,普通,2,0.2,31,61,23,5.2,1,91,3,6.64,1.41,2016-12-26 04:00
汐止,新北市,31,,良好,2.1,0.14,37,16,7,4,1,68,1,5.66,1.68,2016-12-26 04:00
竹山,南投縣,65,懸浮微粒,普通,1.4,0.33,14,76,45,8.9,1.5,137,4,9.43,.58,2016-12-26 04:00
竹東,新竹縣,39,,良好,1.3,0.18,12,16,14,4.5,0.9,130,3,5.02,.52,2016-12-26 04:00
西屯,臺中市,56,懸浮微粒,普通,1.4,0.36,22,71,41,12,2.4,172,3,12.01,.07,2016-12-26 04:00
沙鹿,臺中市,61,懸浮微粒,普通,1.6,0.38,25,95,40,14,1.4,202,3,15.24,1.16,2016-12-26 04:00
宜蘭,宜蘭縣,39,,良好,1.4,0.33,15,36,11,5.6,1.3,196,1,6.4,.76,2016-12-26 04:00
忠明,臺中市,52,懸浮微粒,普通,2,0.37,18,61,32,8.7,1.3,148,3,9.48,.8,2016-12-26 04:00
松山,臺北市,30,,良好,2.2,0.15,36,18,4,4.5,1.5,59,1,4.89,.4,2016-12-26 04:00
板橋,新北市,29,,良好,1.2,0.16,35,14,7,4.8,1.8,65,1,5.68,.85,2016-12-26 04:00
林口,新北市,32,,良好,0.8,0.14,38,23,8,2.7,3.4,115,2,4.31,1.59,2016-12-26 04:00
林園,高雄市,56,懸浮微粒,普通,4.9,0.42,18,74,38,21,2.7,32,3,22,1.43,2016-12-26 04:00
花蓮,花蓮縣,30,,良好,1.4,0.22,17,16,15,4.1,1.8,248,2,5.34,1.26,2016-12-26 04:00
金門,金門縣,66,懸浮微粒,普通,4.1,0.55,3.9,68,37,24,0.4,160,4,41.01,17.3,2016-12-26 04:00
前金,高雄市,66,懸浮微粒,普通,1.1,0.41,35,100,67,9.4,2.4,353,7,9.76,.33,2016-12-26 04:00
前鎮,高雄市,77,懸浮微粒,普通,1.7,0.45,34,124,58,14,1.6,41,5,14.94,1.15,2016-12-26 04:00
南投,南投縣,62,懸浮微粒,普通,0.9,0.37,17,76,51,8.5,1.9,134,4,10.46,2.01,2016-12-26 04:00
屏東,屏東縣,66,懸浮微粒,普通,2.2,0.38,25,72,49,9.6,1.5,45,6,10.17,.61,2016-12-26 04:00
恆春,屏東縣,36,,良好,1.1,0.14,43,29,7,1.5,3.9,30,1,2.55,1.01,2016-12-26 04:00
美濃,高雄市,58,懸浮微粒,普通,1.2,0.45,8.5,60,40,9.2,0.6,87,5,11.05,1.82,2016-12-26 04:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.1,0.39,6.1,61,35,18,1.1,183,3,18.51,1,2016-12-26 04:00
埔里,南投縣,63,懸浮微粒,普通,1.3,0.45,11,67,38,10,0.7,154,5,12.5,2.51,2016-12-26 04:00
桃園,桃園市,24,,良好,3.1,0.19,29,11,6,7.4,0.8,176,2,7.88,.49,2016-12-26 04:00
馬公,澎湖縣,43,,良好,-0.3,0.18,31,44,23,2.5,1.8,36,2,3.66,1.15,2016-12-26 04:00
馬祖,連江縣,48,,良好,3.2,0.41,28,46,21,8,3.1,96,3,7.98,-.02,2016-12-26 04:00
