SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,1.8,0.17,29,45,16,5.7,1.2,311,2,7,1.29,2016-12-26 00:00
三重,新北市,46,,良好,1.5,0.76,,48,9,29,,,1,70.27,41.76,2016-12-26 00:00
三義,苗栗縣,49,,良好,1.3,0.5,12,53,14,20,0.7,187,2,23.59,3.98,2016-12-26 00:00
土城,新北市,28,,良好,0.8,0.3,31,19,5,11,1.1,146,1,11.85,1.14,2016-12-26 00:00
士林,臺北市,33,,良好,1.3,0.17,39,15,,4.1,3.2,106,1,4.59,.51,2016-12-26 00:00
大同,臺北市,39,,良好,2.4,0.87,,28,6,29,,,2,62.15,33.53,2016-12-26 00:00
大里,臺中市,62,懸浮微粒,普通,1.9,0.52,6.1,70,25,27,1.4,208,3,30.08,3.35,2016-12-26 00:00
大園,桃園市,46,,良好,3.2,0.4,18,43,15,19,1.6,189,2,20.24,1.52,2016-12-26 00:00
大寮,高雄市,66,懸浮微粒,普通,2.3,0.34,20,90,45,15,2.3,317,4,16.9,1.44,2016-12-26 00:00
小港,高雄市,68,懸浮微粒,普通,2.3,0.55,19,95,53,24,2,178,5,25.83,2.2,2016-12-26 00:00
中山,臺北市,28,,良好,1.1,0.38,25,17,,16,2.7,119,2,20.23,3.74,2016-12-26 00:00
中壢,桃園市,45,,良好,3.1,1.57,2.6,35,20,37,0.7,242,2,77.44,40.69,2016-12-26 00:00
仁武,高雄市,73,懸浮微粒,普通,2.5,0.37,17,94,31,12,1.9,324,3,12.88,1.18,2016-12-26 00:00
斗六,雲林縣,59,懸浮微粒,普通,0.8,0.33,16,62,25,14,0.8,46,3,18.52,4.33,2016-12-26 00:00
冬山,宜蘭縣,38,,良好,1.4,0.35,2.6,34,14,12,0.5,311,1,14.38,2.7,2016-12-26 00:00
古亭,臺北市,29,,良好,1.2,0.22,35,13,10,7.3,3.7,81,1,8.56,1.26,2016-12-26 00:00
左營,高雄市,66,懸浮微粒,普通,3.2,0.48,18,90,48,18,1.4,317,5,18.61,.25,2016-12-26 00:00
平鎮,桃園市,41,,良好,1.2,0.78,2,31,14,36,0.7,206,2,55.47,19.89,2016-12-26 00:00
永和,新北市,28,,良好,1.6,0.32,34,7,7,8.8,3.8,93,1,11.97,3.22,2016-12-26 00:00
安南,臺南市,64,懸浮微粒,普通,1.2,0.3,29,82,47,11,2,313,3,12.05,1.43,2016-12-26 00:00
朴子,嘉義縣,68,懸浮微粒,普通,1.5,0.17,35,73,22,4.9,1.3,315,4,5.43,.57,2016-12-26 00:00
汐止,新北市,29,,良好,1.5,0.19,35,11,9,6.9,2.3,42,2,6.7,-.16,2016-12-26 00:00
竹山,南投縣,67,懸浮微粒,普通,3.2,0.44,10,82,34,22,0.7,269,4,22.96,.84,2016-12-26 00:00
竹東,新竹縣,52,懸浮微粒,普通,1.4,0.43,20,51,36,10,1.8,138,3,10.9,.74,2016-12-26 00:00
西屯,臺中市,59,懸浮微粒,普通,1.4,0.33,21,59,30,20,0.5,327,3,20.63,.28,2016-12-26 00:00
沙鹿,臺中市,54,懸浮微粒,普通,1.6,0.22,35,64,14,8.1,1.2,232,2,9.96,1.88,2016-12-26 00:00
宜蘭,宜蘭縣,50,,良好,1.7,0.34,27,35,10,9.1,0.9,41,2,10.08,1.03,2016-12-26 00:00
忠明,臺中市,43,,良好,1.7,0.5,13,44,20,20,1,170,2,21.87,1.83,2016-12-26 00:00
松山,臺北市,26,,良好,1.9,0.29,30,26,4,13,1.9,71,1,14.01,1.51,2016-12-26 00:00
板橋,新北市,32,,良好,1.5,0.35,26,19,5,14,2.3,71,1,18.21,4.13,2016-12-26 00:00
林口,新北市,36,,良好,1.2,0.22,34,24,10,7.8,4.3,107,2,8.61,.83,2016-12-26 00:00
林園,高雄市,54,懸浮微粒,普通,4.1,0.49,17,66,34,24,2.6,38,3,25.42,1.48,2016-12-26 00:00
花蓮,花蓮縣,40,,良好,1.5,0.48,13,38,18,16,1.6,232,2,17.76,2.22,2016-12-26 00:00
金門,金門縣,65,懸浮微粒,普通,15,0.47,9.8,99,43,24,1.2,37,3,25.7,1.41,2016-12-26 00:00
前金,高雄市,63,懸浮微粒,普通,3.3,0.47,18,95,47,21,2.2,19,5,22.13,1.27,2016-12-26 00:00
前鎮,高雄市,70,懸浮微粒,普通,3,0.58,16,96,44,25,2.2,48,4,28.19,2.84,2016-12-26 00:00
南投,南投縣,62,懸浮微粒,普通,1.1,0.43,3.2,70,36,19,0.6,118,4,21.51,2.45,2016-12-26 00:00
屏東,屏東縣,66,懸浮微粒,普通,2.7,0.53,28,98,54,19,1.4,326,6,20.46,1.1,2016-12-26 00:00
恆春,屏東縣,37,,良好,2.7,0.13,45,36,9,1.8,5.6,38,1,2.37,.61,2016-12-26 00:00
美濃,高雄市,64,懸浮微粒,普通,0.8,0.46,29,68,43,8.8,0.9,50,5,10.07,1.3,2016-12-26 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.9,0.29,25,43,20,12,0.7,307,2,13.49,1.57,2016-12-26 00:00
埔里,南投縣,64,懸浮微粒,普通,1.8,0.64,12,80,49,18,1,295,6,19.94,1.82,2016-12-26 00:00
