SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,84,懸浮微粒,普通,6.9,0.6,70,151,68,19,2.1,342,6,21.97,2.83,2016-12-25 13:00
三重,新北市,41,,良好,1.9,1.1,,34,5,26,,,1,61.8,35.35,2016-12-25 13:00
三義,苗栗縣,60,懸浮微粒,普通,2.3,0.38,66,53,21,7.5,3.3,26,3,8.49,1.03,2016-12-25 13:00
土城,新北市,36,,良好,0.8,0.35,44,25,9,6.9,1.9,129,1,8.71,1.85,2016-12-25 13:00
士林,臺北市,35,,良好,1.5,0.25,42,17,14,5.1,3.9,116,1,6.81,1.73,2016-12-25 13:00
大同,臺北市,38,,良好,2.2,0.7,,37,13,23,,,2,46.3,23.16,2016-12-25 13:00
大里,臺中市,85,懸浮微粒,普通,2.4,0.55,80,135,56,13,1.9,287,8,14.82,1.34,2016-12-25 13:00
大園,桃園市,37,,良好,3.2,0.3,44,33,3,10,3.7,68,1,12.85,2.43,2016-12-25 13:00
大寮,高雄市,64,懸浮微粒,普通,4.1,0.35,67,57,25,9.1,1.5,210,4,10.28,1.22,2016-12-25 13:00
小港,高雄市,63,懸浮微粒,普通,4.1,0.36,61,69,25,13,3.3,272,3,15.87,3.08,2016-12-25 13:00
中山,臺北市,31,,良好,1.3,0.4,37,30,8,12,4.2,122,1,17.71,6.09,2016-12-25 13:00
中壢,桃園市,38,,良好,2.7,0.88,31,51,11,26,1.2,12,2,40.57,14.41,2016-12-25 13:00
仁武,高雄市,75,懸浮微粒,普通,2.2,0.33,64,76,24,,1.6,275,3,,,2016-12-25 13:00
斗六,雲林縣,68,懸浮微粒,普通,3,0.47,75,81,56,5.1,2.4,31,6,8.3,3.17,2016-12-25 13:00
冬山,宜蘭縣,43,,良好,3,0.36,9.2,57,18,12,4.1,151,1,17.14,5.07,2016-12-25 13:00
