SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.7,0.62,2.2,71,22,18,0.7,316,2,34.75,16.74,2016-12-25 07:00
三重,新北市,45,,良好,3,1.45,,47,14,42,,,2,132.98,90.99,2016-12-25 07:00
三義,苗栗縣,62,懸浮微粒,普通,1.5,0.53,17,72,38,14,2.4,29,4,15.15,1.23,2016-12-25 07:00
土城,新北市,30,,良好,1.6,0.48,20,30,9,17,0.8,289,1,18.29,.97,2016-12-25 07:00
士林,臺北市,52,懸浮微粒,普通,1.3,0.27,41,31,16,4.6,2.5,115,1,5.4,.78,2016-12-25 07:00
大同,臺北市,46,,良好,2.9,1.02,,46,3,35,,,1,80.84,45.92,2016-12-25 07:00
大里,臺中市,72,懸浮微粒,普通,2.3,0.9,2.7,97,52,29,1.4,236,6,44.52,15.89,2016-12-25 07:00
大園,桃園市,30,,良好,2.9,0.33,22,35,10,22,3.5,49,2,25.19,3.44,2016-12-25 07:00
大寮,高雄市,75,懸浮微粒,普通,13,0.65,5.9,122,51,27,2.1,324,5,29,2.46,2016-12-25 07:00
小港,高雄市,73,懸浮微粒,普通,8.8,0.78,3.5,90,49,36,1.8,54,6,51.04,14.75,2016-12-25 07:00
中山,臺北市,31,,良好,1.5,0.51,19,29,9,21,2.1,126,2,24.39,3.77,2016-12-25 07:00
中壢,桃園市,31,,良好,4.2,1.42,7.9,34,16,32,0.8,228,2,70.57,38.55,2016-12-25 07:00
仁武,高雄市,76,懸浮微粒,普通,6.6,0.58,4.7,90,29,21,0.9,79,3,26.2,5.29,2016-12-25 07:00
斗六,雲林縣,72,懸浮微粒,普通,3.6,0.68,6.8,97,59,17,1.2,353,7,22.03,5.42,2016-12-25 07:00
冬山,宜蘭縣,39,,良好,1.9,0.43,3.4,37,5,14,1,269,1,22.67,8.76,2016-12-25 07:00
古亭,臺北市,32,,良好,2.4,0.46,19,33,12,21,2.3,68,2,25.37,4.42,2016-12-25 07:00
左營,高雄市,74,懸浮微粒,普通,6.5,0.72,4,87,39,29,1.3,31,6,31.46,2.79,2016-12-25 07:00
平鎮,桃園市,32,,良好,2.8,0.46,22,37,9,18,1.4,110,1,19.17,1.43,2016-12-25 07:00
永和,新北市,26,,良好,2.4,0.6,22,28,12,18,1.9,90,2,23.61,5.27,2016-12-25 07:00
安南,臺南市,58,懸浮微粒,普通,3.7,0.55,1.2,53,32,27,0.4,142,3,34.11,6.79,2016-12-25 07:00
朴子,嘉義縣,60,懸浮微粒,普通,2.3,0.51,5.6,63,23,21,0.6,358,2,24.49,3.56,2016-12-25 07:00
汐止,新北市,33,,良好,3.6,0.49,12,31,17,24,1.2,74,2,26.55,2.88,2016-12-25 07:00
竹山,南投縣,72,懸浮微粒,普通,4.1,0.56,5.1,80,53,17,1.1,141,8,19.03,1.98,2016-12-25 07:00
竹東,新竹縣,39,,良好,0.9,0.4,7.8,33,26,11,1.3,106,3,13.07,1.75,2016-12-25 07:00
西屯,臺中市,70,懸浮微粒,普通,2.5,0.71,4.2,101,65,28,0.5,307,7,33.01,4.96,2016-12-25 07:00
沙鹿,臺中市,66,懸浮微粒,普通,3,0.84,2.6,105,61,32,1.1,58,4,41.39,9.18,2016-12-25 07:00
宜蘭,宜蘭縣,37,,良好,1.2,0.45,16,32,13,7.9,1.1,287,2,9.04,1.12,2016-12-25 07:00
忠明,臺中市,67,懸浮微粒,普通,3.4,0.92,2.5,91,61,32,1.2,312,7,56.85,24.49,2016-12-25 07:00
松山,臺北市,33,,良好,2.4,0.4,18,32,16,18,1,80,2,19.39,1.81,2016-12-25 07:00
板橋,新北市,36,,良好,2.2,0.43,22,34,15,16,2.3,67,2,20.12,4.18,2016-12-25 07:00
林口,新北市,44,,良好,1,0.3,36,46,14,5.8,3,120,2,6.9,1.08,2016-12-25 07:00
林園,高雄市,59,懸浮微粒,普通,8,0.55,22,70,34,21,3.4,313,3,22.51,1.43,2016-12-25 07:00
花蓮,花蓮縣,39,,良好,1.4,0.27,18,29,17,3.3,2,236,2,4.82,1.48,2016-12-25 07:00
金門,金門縣,56,懸浮微粒,普通,2.9,0.32,32,53,27,8.2,3.2,49,3,9.1,.89,2016-12-25 07:00
前金,高雄市,70,懸浮微粒,普通,6.3,0.57,8.4,62,37,27,1.4,322,6,28.82,2.18,2016-12-25 07:00
前鎮,高雄市,74,懸浮微粒,普通,5.6,0.61,14,84,38,28,2,35,5,30.69,2.77,2016-12-25 07:00
南投,南投縣,74,懸浮微粒,普通,0.7,0.68,2.6,99,67,16,0.6,265,8,20.9,4.69,2016-12-25 07:00
屏東,屏東縣,69,懸浮微粒,普通,3,0.65,12,93,67,16,0.5,310,7,17.75,1.26,2016-12-25 07:00
恆春,屏東縣,37,,良好,0.9,0.19,45,25,7,1.8,3.6,34,1,2.38,.58,2016-12-25 07:00
美濃,高雄市,64,懸浮微粒,普通,0.7,0.58,5.9,67,32,12,0.5,99,5,15.05,2.87,2016-12-25 07:00
苗栗,苗栗縣,58,懸浮微粒,普通,2,0.77,0.6,60,33,22,0.5,345,3,35.08,12.74,2016-12-25 07:00
埔里,南投縣,68,懸浮微粒,普通,1.1,0.53,5.9,72,44,13,0.5,221,7,16.57,3.11,2016-12-25 07:00
桃園,桃園市,0,,,2.6,0.35,35,31,17,9.8,3.3,86,,11.1,1.28,2016-12-25 01:00
馬公,澎湖縣,47,,良好,1.7,0.17,32,50,12,2.4,4,179,2,3.77,1.39,2016-12-25 07:00
馬祖,連江縣,37,,良好,2.7,0.21,37,31,13,4.9,4.5,57,2,5.46,.57,2016-12-25 07:00
基隆,基隆市,30,,良好,0.9,0.3,35,17,11,7,0.6,128,2,8.08,1.09,2016-12-25 07:00
崙背,雲林縣,56,懸浮微粒,普通,1.8,0.45,2,63,31,14,0.8,36,4,27.1,12.64,2016-12-25 07:00
淡水,新北市,32,,良好,1.3,0.3,35,31,12,4.4,,,2,6.18,1.77,2016-12-25 07:00
麥寮,雲林縣,64,懸浮微粒,普通,1.5,0.49,4.9,79,36,15,1.5,98,3,18.97,3.53,2016-12-25 07:00
善化,臺南市,57,懸浮微粒,普通,1.9,0.47,2.3,44,21,17,0.4,84,3,20.29,3.58,2016-12-25 07:00
復興,高雄市,71,懸浮微粒,普通,5.6,0.88,9.2,81,34,28,1.2,91,5,36.94,8.97,2016-12-25 07:00
湖口,新竹縣,38,,良好,4.8,0.38,22,39,24,17,1.5,81,2,17.31,.24,2016-12-25 07:00
菜寮,新北市,36,,良好,1.4,0.51,21,34,14,20,1.9,82,2,20.78,1.26,2016-12-25 07:00
陽明,臺北市,33,,良好,1.5,0.24,40,16,10,1.3,,,1,1.57,.28,2016-12-25 07:00
新竹,新竹市,51,懸浮微粒,普通,2.1,0.53,6,52,20,23,1,53,2,25.96,2.88,2016-12-25 07:00
新店,新北市,24,,良好,1.3,0.4,26,24,13,12,1.9,118,2,13.39,1.61,2016-12-25 07:00
新莊,新北市,33,,良好,2,0.43,28,32,8,12,2.3,63,1,13.76,1.4,2016-12-25 07:00
新港,嘉義縣,59,懸浮微粒,普通,2.9,0.57,1.2,67,33,20,0.9,283,3,32.82,12.5,2016-12-25 07:00
新營,臺南市,67,懸浮微粒,普通,2.8,0.61,3.4,89,35,20,0.4,109,3,21.99,2.4,2016-12-25 07:00
楠梓,高雄市,80,懸浮微粒,普通,4.2,0.66,4.1,89,43,27,0.8,74,5,34.88,7.6,2016-12-25 07:00
萬里,新北市,35,,良好,4,0.29,23,31,13,9.3,2.1,211,2,11.02,1.72,2016-12-25 07:00
萬華,臺北市,29,,良好,1.6,0.4,1.2,22,11,20,2.5,96,2,22,2.14,2016-12-25 07:00
嘉義,嘉義市,74,懸浮微粒,普通,8.5,0.91,1.6,92,54,18,1.3,312,6,25.13,6.66,2016-12-25 07:00
彰化,彰化縣,70,懸浮微粒,普通,3.8,0.91,2.5,90,64,20,0.5,51,7,26.78,6.62,2016-12-25 07:00
臺西,雲林縣,56,懸浮微粒,普通,4.9,0.52,6.7,68,45,19,2.3,103,3,28.02,8.6,2016-12-25 07:00
臺東,臺東縣,34,,良好,,0.24,20,30,4,1.6,3,284,1,2.53,.91,2016-12-25 07:00
臺南,臺南市,54,懸浮微粒,普通,4.1,0.6,11,49,28,25,0.5,126,3,26.93,1.8,2016-12-25 07:00
鳳山,高雄市,86,懸浮微粒,普通,9.9,0.68,3.3,122,46,29,1.2,55,6,32.28,3.51,2016-12-25 07:00
潮州,屏東縣,58,懸浮微粒,普通,1.6,0.49,8,59,35,14,1.2,56,4,15.15,1.51,2016-12-25 06:00
線西,彰化縣,70,懸浮微粒,普通,5.1,0.9,3.2,100,61,27,0.7,15,6,41.86,15.08,2016-12-25 07:00
橋頭,高雄市,76,懸浮微粒,普通,4.8,0.62,3.7,89,37,25,1.3,95,5,30.21,5.31,2016-12-25 07:00
頭份,苗栗縣,50,,良好,0.7,0.52,4,47,28,15,1.1,121,3,18.02,3.26,2016-12-25 07:00
龍潭,桃園市,34,,良好,1.8,0.63,11,33,17,24,0.4,60,2,28.53,4.88,2016-12-25 07:00
豐原,臺中市,61,懸浮微粒,普通,1.5,0.64,23,73,49,13,1.2,350,5,14.94,1.54,2016-12-25 07:00
關山,臺東縣,0,,,1.6,,41,39,13,4.2,2.3,50,,4.82,.6,2016-12-24 16:00
觀音,桃園市,41,,良好,7.2,0.37,19,38,17,22,2.6,79,2,22.32,.79,2016-12-25 07:00
