SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,28,,良好,1.1,0.2,34,18,4,5.7,1.8,61,1,8.69,2.94,2016-12-26 02:00
林口,新北市,30,,良好,0.9,0.17,37,25,9,4.5,3.4,94,2,5.11,.62,2016-12-26 02:00
林園,高雄市,56,懸浮微粒,普通,6.2,0.41,12,62,30,27,2.8,254,3,28.67,2.18,2016-12-26 02:00
花蓮,花蓮縣,36,,良好,1.4,0.21,20,24,14,3.3,1.2,240,2,4.57,1.32,2016-12-26 02:00
金門,金門縣,68,懸浮微粒,普通,7.3,0.51,3.8,87,42,31,0.5,204,4,58.64,27.9,2016-12-26 02:00
前金,高雄市,65,懸浮微粒,普通,1.4,0.4,27,81,60,15,2.5,37,5,15.37,.82,2016-12-26 02:00
前鎮,高雄市,72,懸浮微粒,普通,2,0.48,24,108,38,19,1.7,69,4,20.65,1.63,2016-12-26 02:00
南投,南投縣,62,懸浮微粒,普通,1.4,0.43,2.1,71,36,17,1.5,173,4,24.67,8.01,2016-12-26 02:00
屏東,屏東縣,68,懸浮微粒,普通,2.5,0.39,21,88,54,13,0.9,307,6,13.7,.74,2016-12-26 02:00
恆春,屏東縣,38,,良好,1.2,0.13,46,32,11,1.9,5.1,42,1,2.37,.48,2016-12-26 02:00
美濃,高雄市,60,懸浮微粒,普通,1.3,0.41,18,59,43,8.6,0.6,30,5,10.2,1.65,2016-12-26 02:00
苗栗,苗栗縣,50,,良好,0.9,0.3,19,50,23,9.8,0.9,64,2,11.59,1.77,2016-12-26 02:00
埔里,南投縣,64,懸浮微粒,普通,2,0.55,9.3,72,39,15,0.7,170,5,16.46,1.78,2016-12-26 02:00
桃園,桃園市,27,,良好,3,0.22,33,14,16,6.7,2.5,102,2,7.9,1.16,2016-12-26 02:00
馬公,澎湖縣,42,,良好,,0.17,31,41,20,2.7,1.7,271,2,4.1,1.43,2016-12-26 02:00
馬祖,連江縣,48,,良好,2.9,0.27,30,48,29,6.6,3.2,318,3,7.09,.46,2016-12-26 02:00
基隆,基隆市,31,,良好,1.2,0.13,37,10,4,2.9,1.5,86,1,3.81,.92,2016-12-26 02:00
崙背,雲林縣,58,懸浮微粒,普通,2.2,0.22,30,63,29,5.7,1.6,266,3,6.54,.82,2016-12-26 02:00
淡水,新北市,31,,良好,0.6,0.12,37,18,6,0.2,,,1,1.68,1.54,2016-12-26 02:00
麥寮,雲林縣,64,懸浮微粒,普通,3.4,0.27,34,86,38,7.4,0.7,13,3,8.27,.86,2016-12-26 02:00
善化,臺南市,62,懸浮微粒,普通,2.2,0.31,24,85,42,10,2.3,329,4,11.12,.76,2016-12-26 02:00
復興,高雄市,64,懸浮微粒,普通,1.4,0.47,22,89,56,17,1.5,234,5,19.42,2.9,2016-12-26 02:00
湖口,新竹縣,54,懸浮微粒,普通,1.9,0.51,2.4,49,28,26,1.3,158,3,34.76,8.94,2016-12-26 02:00
菜寮,新北市,29,,良好,1.3,0.19,34,16,8,6.5,3.1,86,1,7.59,1.05,2016-12-26 02:00
陽明,臺北市,33,,良好,1.6,0.13,40,7,2,0.2,,,1,.72,.54,2016-12-26 02:00
新竹,新竹市,56,懸浮微粒,普通,1.8,0.78,0.1,64,27,23,0.8,111,2,40.51,17.55,2016-12-26 02:00
新店,新北市,34,,良好,1.5,0.17,40,12,8,3.2,2.7,135,1,4.24,1.01,2016-12-26 02:00
新莊,新北市,27,,良好,1.9,0.23,32,12,1,7.6,3.4,57,1,8.97,1.34,2016-12-26 02:00
新港,嘉義縣,66,懸浮微粒,普通,1.6,0.19,27,70,21,5.9,1,306,3,7.51,1.66,2016-12-26 02:00
新營,臺南市,66,懸浮微粒,普通,2.7,0.27,19,85,36,13,1.2,35,4,13.69,.88,2016-12-26 02:00
楠梓,高雄市,74,懸浮微粒,普通,1.9,0.37,18,102,42,14,1.4,16,3,14.93,.99,2016-12-26 02:00
萬里,新北市,33,,良好,2.2,0.12,40,21,6,3.2,2,172,1,3.85,.69,2016-12-26 02:00
萬華,臺北市,27,,良好,0.6,0.21,32,15,8,11,2.6,98,1,11.83,1.3,2016-12-26 02:00
嘉義,嘉義市,68,懸浮微粒,普通,1.7,0.38,32,88,46,,1,60,4,,,2016-12-26 02:00
彰化,彰化縣,58,懸浮微粒,普通,14,0.31,14,75,24,13,1.2,184,3,13.98,1.2,2016-12-26 02:00
臺西,雲林縣,54,懸浮微粒,普通,2.7,0.22,42,63,29,5.2,1,355,3,6.63,1.46,2016-12-26 02:00
臺東,臺東縣,36,,良好,,0.22,27,32,7,2.2,2.5,295,1,3.15,.91,2016-12-26 02:00
臺南,臺南市,63,懸浮微粒,普通,2,0.28,29,78,42,11,1.8,51,5,12.78,1.61,2016-12-26 02:00
鳳山,高雄市,77,懸浮微粒,普通,5,0.41,14,104,36,19,1.7,282,4,20.31,1.07,2016-12-26 02:00
潮州,屏東縣,58,懸浮微粒,普通,1.5,0.37,14,52,22,10,1.3,30,4,11.36,1.34,2016-12-26 01:00
線西,彰化縣,56,懸浮微粒,普通,6.1,0.37,31,78,34,8.6,1.1,204,3,9.51,.91,2016-12-26 02:00
橋頭,高雄市,67,懸浮微粒,普通,1.9,0.37,13,83,43,16,1.1,65,4,17.1,1.3,2016-12-26 02:00
頭份,苗栗縣,50,,良好,1.3,0.34,6.7,48,24,15,1.7,209,2,18.07,3.17,2016-12-26 02:00
龍潭,桃園市,50,,良好,2,0.56,16,47,22,21,0.4,203,3,22.11,1.52,2016-12-26 02:00
豐原,臺中市,51,懸浮微粒,普通,1.6,0.37,17,44,32,8.3,1.4,137,3,9.46,1.21,2016-12-26 02:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,58,懸浮微粒,普通,3.2,0.49,8,69,35,26,0.9,203,3,26.64,.42,2016-12-26 02:00
