SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,62,懸浮微粒,普通,0.3,0.43,23,63,40,8.1,0.4,48,5,9.42,1.35,2016-12-26 01:00
苗栗,苗栗縣,50,,良好,2.2,0.29,28,48,21,9.2,0.6,295,2,11.07,1.87,2016-12-26 01:00
埔里,南投縣,64,懸浮微粒,普通,1.8,0.55,11,74,42,15,0.8,208,6,17.27,2.03,2016-12-26 01:00
桃園,桃園市,27,,良好,2,0.25,33,15,16,8,2.6,95,2,9.26,1.3,2016-12-26 01:00
馬公,澎湖縣,42,,良好,2.1,0.17,33,40,18,2.3,2.4,95,2,3.6,1.31,2016-12-26 01:00
馬祖,連江縣,48,,良好,2.8,0.2,30,48,21,7.4,3.4,332,3,7.9,.54,2016-12-26 01:00
基隆,基隆市,31,,良好,0.5,0.14,37,11,4,4,1.9,84,1,5.07,1.04,2016-12-26 01:00
崙背,雲林縣,59,懸浮微粒,普通,1.6,0.18,29,62,21,5.4,1,288,3,6.87,1.45,2016-12-26 01:00
淡水,新北市,30,,良好,0.2,0.13,36,21,9,0.7,,,1,2.44,1.7,2016-12-26 01:00
麥寮,雲林縣,64,懸浮微粒,普通,2,0.2,35,68,29,4.9,1.1,304,3,5.82,.9,2016-12-26 01:00
善化,臺南市,61,懸浮微粒,普通,2.3,0.3,23,78,43,11,2.2,319,4,11.77,.91,2016-12-26 01:00
復興,高雄市,62,懸浮微粒,普通,2.7,0.52,20,81,47,20,1.1,268,4,22.38,2.76,2016-12-26 01:00
湖口,新竹縣,55,懸浮微粒,普通,3.4,0.54,2.4,56,31,30,1.3,144,3,35.64,5.69,2016-12-26 01:00
菜寮,新北市,27,,良好,1.2,0.23,33,14,8,8.1,3.3,85,1,9.28,1.18,2016-12-26 01:00
陽明,臺北市,33,,良好,0.8,0.13,39,5,1,0.2,,,1,.71,.49,2016-12-26 01:00
新竹,新竹市,55,懸浮微粒,普通,2.4,0.76,2.3,64,25,30,0.4,150,2,35.06,4.94,2016-12-26 01:00
新店,新北市,32,,良好,1.1,0.2,39,11,8,5.1,2.5,131,1,6.43,1.32,2016-12-26 01:00
新莊,新北市,26,,良好,1.6,0.27,31,12,1,10,3.1,64,1,11.49,1.51,2016-12-26 01:00
新港,嘉義縣,66,懸浮微粒,普通,1,0.19,28,74,27,6.3,1.4,333,4,7.9,1.58,2016-12-26 01:00
新營,臺南市,64,懸浮微粒,普通,2.9,0.33,14,78,36,18,1.8,39,3,19.24,.88,2016-12-26 01:00
楠梓,高雄市,74,懸浮微粒,普通,1.9,0.4,14,105,41,18,1.4,11,3,19.5,1.51,2016-12-26 01:00
萬里,新北市,33,,良好,2.6,0.13,40,15,6,3.2,1.5,112,1,3.9,.71,2016-12-26 01:00
萬華,臺北市,22,,良好,1.1,0.26,27,17,5,14,3.1,100,1,16.14,2.08,2016-12-26 01:00
嘉義,嘉義市,67,懸浮微粒,普通,2.1,0.38,29,94,31,,1.5,60,4,,,2016-12-26 01:00
彰化,彰化縣,56,懸浮微粒,普通,1.5,0.28,15,70,24,10,1.5,182,3,11.26,.8,2016-12-26 01:00
臺西,雲林縣,53,懸浮微粒,普通,1.8,0.21,43,61,23,4.7,2.2,42,3,6.49,1.83,2016-12-26 01:00
臺東,臺東縣,37,,良好,,0.24,28,32,7,2.7,1.2,311,1,3.82,1.16,2016-12-26 01:00
臺南,臺南市,62,懸浮微粒,普通,1.5,0.35,29,82,51,12,2.1,30,4,14.05,1.58,2016-12-26 01:00
鳳山,高雄市,78,懸浮微粒,普通,4.4,0.44,11,103,31,23,1.2,290,4,24.3,1.48,2016-12-26 01:00
潮州,屏東縣,58,懸浮微粒,普通,1.9,0.38,24,51,33,9.6,0.7,39,4,10.63,1.06,2016-12-26 01:00
線西,彰化縣,55,懸浮微粒,普通,3.2,0.27,31,70,32,7.8,0.4,239,3,8.67,.86,2016-12-26 01:00
橋頭,高雄市,67,懸浮微粒,普通,3.1,0.38,18,86,42,15,1.9,40,4,15.91,1.11,2016-12-26 01:00
頭份,苗栗縣,52,懸浮微粒,普通,0.7,0.32,14,44,22,8.3,1,122,2,8.87,.61,2016-12-26 01:00
龍潭,桃園市,51,懸浮微粒,普通,2.2,0.53,20,44,19,20,0.6,201,3,22.4,2.45,2016-12-26 01:00
豐原,臺中市,52,懸浮微粒,普通,0.5,0.38,11,44,22,9.2,1.2,115,3,10.82,1.6,2016-12-26 01:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,58,懸浮微粒,普通,2.8,0.5,7.8,66,26,23,1.1,226,3,23.16,.36,2016-12-26 01:00
