00:00,346.4,706.1,50.6,286.8,852.6,339.3,236.6,45.6,35.9,4.3,0.0,0.0,-24.6
00:10,346.1,706.0,44.1,286.2,830.9,339.5,236.4,45.6,36.7,14.9,0.0,0.0,-51.5
00:20,346.4,700.0,53.3,282.3,842.3,339.5,236.5,37.5,33.2,5.2,0.0,0.0,-75.7
00:30,346.9,703.8,54.3,280.2,838.4,339.1,236.7,31.9,31.5,5.2,0.0,0.0,-75.4
00:40,346.3,705.5,45.2,280.7,829.8,339.5,236.8,31.7,42.9,5.3,0.0,0.0,-102.4
00:50,346.1,704.4,50.6,280.2,834.7,339.9,236.4,13.1,37.1,5.9,0.0,0.0,-102.8
01:00,347.0,701.6,51.4,283.8,821.6,324.2,232.7,10.4,35.8,6.4,0.0,0.0,-103.0
01:10,346.4,703.7,43.5,285.3,828.7,301.8,232.5,10.3,38.1,16.2,0.0,0.0,-103.1
01:20,346.6,704.9,49.1,286.8,831.4,284.9,233.1,10.2,40.0,6.9,0.0,0.0,-102.5
01:30,346.1,704.4,56.8,286.0,814.1,263.6,232.7,10.2,30.8,6.5,0.0,0.0,-102.9
01:40,345.9,703.8,57.6,286.2,848.6,224.6,233.9,10.1,36.0,7.0,0.0,0.0,-102.9
01:50,346.6,703.8,58.4,286.8,830.7,196.1,236.6,9.8,34.1,7.6,0.0,0.0,-102.6
02:00,346.2,703.9,55.5,286.0,848.7,193.4,236.8,9.7,41.3,7.4,0.0,0.0,-125.9
02:10,346.8,700.6,47.9,286.2,841.6,193.7,236.6,9.6,31.6,16.8,0.0,0.0,-125.2
02:20,346.4,709.1,63.9,286.9,829.0,193.8,231.6,9.6,44.9,8.2,0.0,0.0,-154.1
02:30,346.4,706.9,55.9,286.0,830.0,193.7,225.4,9.4,37.2,9.0,0.0,0.0,-152.0
02:40,346.6,703.4,55.7,286.4,847.0,193.8,210.0,9.4,34.8,9.4,0.0,0.0,-153.3
02:50,346.1,706.6,62.8,286.4,828.1,193.4,200.5,9.4,34.2,9.2,0.0,0.0,-156.8
03:00,347.1,703.5,52.6,286.1,839.2,193.8,194.6,9.3,31.0,9.2,0.0,0.0,-178.4
03:10,345.6,703.1,51.9,285.9,869.7,193.2,180.7,9.3,32.6,17.9,0.0,0.0,-176.9
03:20,346.8,706.0,52.2,286.1,855.5,198.6,181.3,9.2,30.8,9.2,0.0,0.0,-177.9
03:30,346.0,704.0,59.0,284.7,846.4,199.6,180.5,9.2,29.3,9.7,0.0,0.0,-177.2
03:40,346.5,703.4,52.4,285.8,831.7,199.6,180.6,9.1,27.6,9.2,0.0,0.0,-178.3
03:50,345.9,704.2,54.6,287.0,824.0,199.9,181.0,9.0,26.7,8.8,0.0,0.0,-177.5
04:00,346.4,706.6,51.4,286.8,834.3,200.3,180.9,9.0,27.3,9.8,0.0,0.0,-203.1
04:10,347.4,703.9,44.7,286.6,833.5,200.3,180.7,5.8,29.7,18.2,0.0,0.0,-203.9
04:20,346.8,702.9,62.0,287.0,812.0,200.1,179.9,5.8,25.1,8.9,0.0,0.0,-224.4
04:30,346.6,705.8,58.9,285.9,821.6,200.2,172.8,5.7,28.5,9.0,0.0,0.0,-228.9
04:40,346.8,703.1,62.7,285.9,859.0,199.7,159.1,6.1,26.9,9.8,0.0,0.0,-227.8
04:50,346.4,705.3,63.7,286.1,860.5,200.2,158.1,5.7,24.6,9.7,0.0,0.0,-227.9
05:00,346.5,703.5,60.3,286.6,838.6,187.8,158.3,7.1,25.8,8.2,0.0,0.0,-226.6
05:10,345.7,707.5,52.6,286.2,802.1,186.1,152.0,5.5,24.1,17.6,0.0,0.0,-226.4
05:20,346.4,702.9,59.1,286.1,822.8,174.1,148.7,7.4,25.5,8.8,0.0,0.0,-227.6
05:30,346.1,704.6,59.9,285.8,825.5,174.3,149.1,6.9,25.4,8.5,0.0,0.0,-226.2
05:40,346.3,705.7,59.4,286.3,816.7,174.2,148.9,8.1,26.3,8.4,0.0,0.0,-226.6
05:50,346.7,704.8,58.1,286.0,828.2,174.5,149.3,8.4,24.8,8.2,0.0,0.0,-225.1
06:00,346.0,700.8,50.1,286.2,816.8,173.9,148.2,8.4,22.8,7.3,0.1,0.0,-226.6
06:10,346.0,704.9,46.4,286.0,830.9,173.9,149.0,8.4,31.5,16.9,0.1,0.0,-224.8
06:20,346.2,705.6,52.6,286.4,849.1,174.2,149.4,8.4,32.9,7.4,0.1,0.0,-225.0
06:30,346.2,703.7,56.1,287.1,838.6,174.0,149.4,5.4,27.1,7.2,0.1,0.0,-222.7
06:40,346.1,707.8,56.7,285.8,844.7,182.8,152.9,8.6,26.4,7.8,0.2,0.0,-223.4
06:50,345.9,702.6,65.8,286.5,847.2,190.9,161.0,8.7,26.0,7.1,0.3,0.0,-223.9
07:00,346.6,701.3,60.2,285.6,845.1,198.0,165.1,8.8,26.3,7.6,0.3,0.0,-222.5
07:10,345.8,705.8,63.5,286.6,836.3,219.2,169.7,8.8,25.1,17.4,0.3,0.0,-222.8
07:20,345.9,705.7,71.2,286.7,811.7,233.4,180.7,8.8,27.8,8.7,0.4,0.0,-224.0
07:30,346.0,706.8,75.1,287.5,817.1,236.1,187.4,8.9,27.6,8.5,0.5,0.0,-221.0
07:40,346.5,707.5,78.7,289.6,837.7,241.6,193.7,9.0,25.1,9.6,0.4,0.0,-219.3
07:50,345.9,706.3,80.2,291.1,847.0,256.6,208.1,9.2,24.3,10.0,0.4,0.0,-174.6
08:00,346.4,702.1,82.2,289.7,850.5,266.5,219.3,9.6,24.0,10.5,0.6,17.9,-100.6
08:10,345.5,704.3,77.2,291.2,838.4,301.2,229.2,10.3,24.7,19.1,0.6,29.3,-17.8
08:20,345.8,704.8,77.9,291.8,812.8,332.6,234.8,20.2,31.9,11.8,0.7,43.4,0.0
08:30,345.4,700.3,84.2,290.1,828.6,344.9,236.9,21.3,38.0,11.4,0.8,47.3,0.0
08:40,345.8,703.2,78.1,291.3,857.4,358.3,237.2,24.2,42.1,12.4,0.8,45.3,0.0
08:50,345.4,704.9,81.5,291.6,851.7,363.7,237.0,48.2,41.9,12.2,0.7,45.6,0.0
09:00,345.8,702.6,86.8,290.9,854.9,391.8,237.1,47.6,50.7,12.4,0.5,46.2,0.0
09:10,345.7,702.7,86.3,291.1,874.3,398.6,237.4,48.4,50.8,20.1,0.6,52.4,0.0
09:20,345.9,704.1,87.7,290.1,878.7,400.2,237.8,47.9,57.6,15.3,0.9,56.4,0.0
09:30,345.6,704.3,85.0,290.5,877.4,411.1,238.1,48.6,61.0,16.7,0.7,53.1,0.0
09:40,345.4,704.6,84.9,292.0,876.2,415.3,237.6,47.6,59.3,16.3,0.5,65.6,0.0
09:50,345.7,705.2,86.4,289.7,880.0,423.1,238.1,48.5,59.4,17.0,0.8,70.0,0.0
10:00,345.3,705.5,92.7,290.8,879.3,442.1,237.7,48.3,63.0,18.0,1.0,59.2,0.0
10:10,345.6,702.8,79.8,290.6,879.3,463.8,237.8,48.3,70.5,24.3,1.0,68.5,0.0
10:20,345.7,704.4,90.1,291.0,877.6,465.0,238.0,48.3,94.4,18.7,1.0,78.7,0.0
10:30,345.4,704.2,89.2,290.7,880.6,464.9,237.9,47.9,109.9,19.2,1.1,89.4,0.0
10:40,345.5,705.0,82.3,290.6,880.7,464.4,237.5,47.9,116.8,18.0,1.1,105.3,0.0
10:50,345.7,705.7,80.2,290.7,881.9,465.1,237.5,48.1,120.2,18.6,1.1,111.1,0.0
11:00,345.8,705.1,80.0,292.5,882.4,465.3,237.5,48.5,138.1,18.8,1.2,116.8,0.0
11:10,345.3,704.9,85.7,290.6,881.0,465.0,237.6,48.1,145.1,24.1,1.1,125.3,0.0
