00,43.7,945.8,669.4,1023.7
00:10,43.3,935.5,663.1,1003.6
00:20,43.3,941.3,661.6,997.8
00:30,42.9,926.6,660.5,988.0
00:40,42.4,911.1,658.3,992.9
00:50,42.1,918.7,645.2,977.0
01,41.0,909.3,632.2,964.8
01:10,40.5,894.4,653.0,952.2
01:20,40.6,897.4,640.3,943.7
01:30,40.3,880.3,637.5,936.9
01:40,39.2,880.0,628.7,922.7
01:50,39.4,879.3,626.6,925.8
02,39.0,875.8,616.2,914.2
02:10,38.8,873.4,619.5,901.1
02:20,38.6,858.6,614.4,899.4
02:30,38.2,853.3,606.2,891.4
02:40,38.4,866.5,618.2,887.8
02:50,37.7,860.1,600.2,874.6
03,37.0,836.5,606.2,869.2
03:10,37.7,852.5,595.0,859.2
03:20,37.4,846.1,598.7,867.0
03:30,37.1,829.0,603.3,853.9
03:40,37.1,839.0,590.9,849.3
03:50,37.1,837.3,590.9,850.9
04,37.1,838.2,582.7,836.1
04:10,36.9,832.9,584.7,842.6
04:20,36.5,826.0,588.6,839.3
04:30,36.2,824.9,595.7,836.6
04:40,35.9,815.8,586.7,828.4
04:50,36.4,818.7,590.1,820.4
05,35.4,807.7,590.2,827.1
05:10,36.3,812.2,584.8,821.3
05:20,35.9,819.4,584.3,823.2
05:30,34.9,803.4,566.2,819.5
05:40,35.1,807.4,573.5,800.2
05:50,34.4,794.3,559.1,803.4
06,35.8,801.7,553.4,811.3
06:10,34.4,795.1,563.1,783.9
06:20,35.1,805.8,552.6,816.9
06:30,35.3,782.3,567.0,801.6
06:40,35.9,792.2,554.1,817.8
06:50,36.3,792.7,546.4,813.2
07,35.7,774.0,569.2,816.7
07:10,36.3,793.3,559.6,829.5
07:20,35.8,787.6,574.5,818.7
07:30,36.6,784.1,556.4,845.5
07:40,37.1,799.3,545.5,851.9
07:50,37.6,792.5,570.2,855.8
08,38.1,800.4,575.8,862.2
08:10,39.2,810.9,582.5,872.7
08:20,39.8,817.9,593.7,888.7
08:30,39.1,821.4,582.0,893.5
08:40,40.1,839.5,587.2,903.2
08:50,39.5,848.9,595.1,900.4
09,41.7,867.8,607.5,930.3
09:10,41.3,862.6,594.1,933.4
09:20,41.3,862.5,608.1,937.4
09:30,41.8,872.4,615.3,951.5
09:40,42.2,872.7,608.2,967.1
09:50,41.8,872.8,608.3,977.1
10,42.3,872.0,620.2,987.3
10:10,42.6,895.8,631.7,992.8
10:20,42.6,894.6,628.7,998.3
10:30,42.8,892.3,630.6,1010.7
10:40,43.9,894.3,643.8,1021.0
10:50,44.0,903.6,638.0,1040.9
11,43.9,919.4,631.1,1057.8
11:10,44.9,920.1,647.0,1048.2
11:20,44.9,908.5,650.5,1058.3
11:30,45.1,915.0,637.8,1068.6
11:40,44.5,921.5,649.0,1085.5
11:50,44.3,923.4,649.0,1078.5
12,44.5,920.1,651.8,1086.0
12:10,45.8,928.1,653.9,1095.3
12:20,45.4,909.3,657.2,1084.7
12:30,44.9,922.2,657.0,1100.4
12:40,45.6,937.4,645.3,1105.5
12:50,45.8,941.1,643.7,1114.7
13,45.1,936.7,662.4,1095.9
13:10,46.2,954.2,660.0,1109.1
13:20,45.8,936.1,663.6,1108.6
13:30,45.5,944.8,666.0,1104.1
13:40,45.7,938.7,656.0,1111.6
13:50,46.0,950.2,660.4,1118.1
14,45.8,948.0,663.3,1098.8
14:10,46.3,954.6,652.6,1101.9
14:20,46.2,951.1,646.7,1097.5
14:30,46.0,940.2,662.6,1105.2
14:40,45.4,941.2,662.4,1093.1
14:50,45.7,940.2,663.3,1093.4
15,45.4,948.9,648.4,1089.1
15:10,44.9,952.1,656.2,1086.7
15:20,45.5,947.3,656.5,1089.1
15:30,45.5,945.0,653.0,1078.6
15:40,44.4,935.0,663.9,1075.4
15:50,45.3,945.6,649.0,1075.1
16,44.6,935.5,651.8,1071.4
16:10,44.6,935.4,654.1,1076.7
16:20,43.9,944.8,638.7,1066.1
16:30,44.5,941.4,638.7,1072.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
