00:00,348.8,611.1,41.8,277.2,737.0,185.9,56.7,8.4,42.9,3.0,0.0,52.4,0.0
00:10,348.1,611.3,53.0,277.3,746.6,159.5,56.7,8.2,45.1,3.3,0.0,44.3,0.0
00:20,349.2,613.4,51.3,278.5,755.0,132.3,57.1,8.0,45.6,3.3,0.0,46.1,0.0
00:30,348.5,611.8,51.2,278.0,760.1,129.5,56.4,7.8,43.4,3.1,0.0,43.5,0.0
00:40,348.7,611.8,57.9,277.9,738.4,130.5,57.0,7.7,47.7,3.1,0.0,29.7,-23.9
00:50,348.4,614.9,52.3,278.4,739.0,130.4,56.8,7.6,45.9,3.1,0.0,27.7,-24.2
01:00,348.1,613.1,53.5,278.0,747.0,130.4,57.1,7.5,43.7,2.9,0.0,30.6,-24.9
01:10,348.1,610.9,60.5,277.5,755.1,130.7,57.0,7.4,43.8,3.2,0.0,14.8,-47.5
01:20,348.5,610.1,58.5,277.8,749.9,129.7,56.7,7.4,46.8,3.1,0.0,0.0,-47.4
01:30,349.0,608.4,59.7,277.5,749.3,130.2,56.8,7.3,47.1,3.0,0.0,0.0,-73.1
01:40,348.0,612.2,55.1,277.8,743.7,148.8,57.0,7.3,42.9,3.2,0.0,0.0,-74.9
01:50,348.3,612.5,51.3,277.7,735.7,150.2,56.8,7.2,45.6,3.2,0.0,0.0,-74.9
02:00,347.9,614.2,59.9,277.1,735.2,150.2,56.9,7.2,45.8,2.9,0.0,0.0,-100.4
02:10,348.7,611.4,58.0,277.8,745.6,150.2,56.7,7.0,45.0,2.6,0.0,0.0,-123.6
02:20,348.2,611.4,54.8,277.4,746.2,150.3,56.8,7.0,43.9,2.5,0.0,0.0,-125.8
02:30,347.9,616.2,56.8,278.6,753.5,149.9,57.1,7.0,45.5,2.5,0.0,0.0,-127.5
02:40,348.8,611.7,51.9,278.3,750.7,150.5,56.7,7.0,44.7,2.5,0.0,0.0,-152.1
02:50,348.3,612.2,49.7,277.7,740.1,150.3,56.7,6.9,46.2,2.2,0.0,0.0,-151.9
03:00,348.5,609.4,52.9,277.5,744.0,150.4,56.2,6.9,45.9,2.2,0.0,0.0,-152.6
03:10,348.1,612.9,54.4,278.0,746.1,150.4,56.6,6.8,43.9,2.4,0.0,0.0,-153.1
03:20,348.2,612.9,54.4,277.8,743.3,150.1,56.7,6.8,44.8,2.4,0.0,0.0,-152.4
03:30,348.6,613.3,52.5,277.9,732.1,150.6,56.9,6.7,44.0,2.5,0.0,0.0,-151.5
03:40,348.6,612.3,50.3,278.5,701.4,150.5,57.0,6.7,44.0,2.4,0.0,0.0,-151.3
03:50,347.9,611.4,52.2,277.3,740.9,130.1,56.9,6.8,44.4,2.3,0.0,0.0,-151.7
04:00,348.4,612.8,51.2,278.4,738.8,130.5,57.1,6.8,44.4,2.3,0.0,0.0,-150.9
04:10,348.7,611.6,53.7,278.3,729.1,130.5,57.1,6.7,42.7,2.2,0.0,0.0,-150.9
04:20,348.9,611.4,50.7,277.3,735.7,130.0,56.8,6.8,45.0,2.3,0.0,0.0,-151.8
04:30,348.3,611.4,52.8,277.8,729.6,130.6,56.8,6.7,44.2,2.1,0.0,0.0,-151.0
04:40,348.1,611.0,49.4,278.4,719.6,130.4,56.8,6.8,46.8,2.1,0.0,0.0,-151.2
04:50,348.1,612.6,52.2,275.1,744.2,130.4,57.2,6.8,43.9,2.1,0.0,0.0,-150.1
05:00,348.6,607.0,50.8,279.8,726.7,130.5,56.6,6.9,44.2,2.1,0.0,0.0,-151.9
05:10,348.1,612.4,54.4,282.8,722.8,130.6,57.1,4.4,43.1,2.2,0.0,0.0,-150.3
05:20,348.7,614.1,49.1,283.6,708.7,130.0,56.6,6.7,42.8,2.0,0.0,0.0,-150.8
05:30,348.4,611.9,53.0,285.7,702.2,131.4,57.6,6.6,41.8,2.2,0.0,0.0,-151.0
05:40,347.9,613.0,53.5,286.8,696.4,138.3,56.5,6.6,44.3,2.2,0.0,0.0,-151.3
05:50,347.7,612.8,54.1,286.2,701.1,140.3,57.1,6.6,43.0,2.1,0.0,0.0,-149.4
06:00,347.6,612.3,45.1,286.0,713.2,149.8,57.0,6.7,42.4,2.1,0.0,0.0,-149.3
06:10,347.9,610.8,44.5,285.5,715.8,172.0,56.7,6.8,42.8,2.1,0.0,0.0,-149.6
06:20,347.9,608.3,48.8,286.3,712.9,178.6,57.0,6.8,43.5,2.0,0.1,0.0,-150.6
06:30,347.5,609.7,56.5,285.8,709.9,186.2,56.9,7.0,42.4,1.8,0.1,0.0,-149.8
