00:00,345.2,801.9,67.7,286.2,842.8,335.2,234.6,12.6,70.1,1.0,0.0,0.0,-47.9
00:10,344.9,799.2,66.7,285.4,835.3,292.2,234.6,12.5,73.2,4.3,0.0,0.0,-47.8
00:20,344.8,804.6,64.4,286.0,862.6,246.2,234.6,12.3,73.3,1.2,0.0,0.0,-47.6
00:30,344.5,801.9,63.8,286.0,875.1,207.7,233.9,11.8,72.7,1.3,0.0,0.0,-47.5
00:40,344.6,801.5,65.4,286.9,863.1,192.6,233.9,11.7,68.3,1.4,0.0,0.0,-47.6
00:50,345.0,803.4,63.6,286.3,856.6,172.9,233.7,11.7,73.1,1.3,0.0,0.0,-47.5
01:00,344.9,804.0,63.6,286.3,862.0,148.4,233.7,11.6,74.3,1.4,0.0,0.0,-47.3
01:10,344.7,802.0,65.3,285.8,873.7,140.3,233.6,11.5,70.2,4.4,0.0,0.0,-47.6
01:20,345.0,803.7,66.0,286.4,853.9,129.2,233.4,11.4,67.7,1.3,0.0,0.0,-47.6
01:30,344.2,804.3,64.6,286.7,849.0,87.8,233.4,11.4,78.5,1.3,0.0,0.0,-47.3
01:40,345.0,801.0,68.5,286.2,878.6,51.0,233.4,11.3,72.5,0.6,0.0,0.0,-47.2
01:50,345.1,806.3,64.2,286.0,849.2,50.6,233.8,11.2,78.0,1.3,0.0,0.0,-47.4
02:00,345.3,801.6,83.3,285.8,845.9,50.5,234.3,11.2,60.6,1.4,0.0,0.0,-71.2
02:10,344.4,805.2,64.7,285.3,859.5,50.6,233.7,11.2,65.3,4.4,0.0,0.0,-73.6
02:20,344.7,802.1,65.6,286.1,833.7,50.4,227.7,11.2,57.1,1.3,0.0,0.0,-73.2
02:30,344.9,801.5,65.3,286.9,843.9,50.5,207.7,11.4,59.2,1.3,0.0,0.0,-73.6
02:40,345.2,803.2,63.7,285.9,846.4,50.5,186.5,11.3,64.6,1.4,0.0,0.0,-73.5
02:50,344.8,805.7,65.1,286.4,851.0,50.5,177.3,11.1,60.4,1.5,0.0,0.0,-73.0
03:00,344.3,802.9,70.0,286.5,847.0,50.5,160.0,11.1,64.8,1.4,0.0,0.0,-78.6
03:10,344.7,805.8,65.8,286.6,863.3,50.6,142.7,11.1,64.6,4.4,0.0,0.0,-98.6
